id,info,rname,sname,star
25610461,赫拉克勒斯,韩*****,安卓联运服,SR
25610462,茨木童子,祈*****,安卓bili服,SR
25610463,源赖光,g*****,ios服,SSR
25610464,弗兰肯斯坦,贝*****,安卓bili服,SR
25610465,赫拉克勒斯,ユ*****,安卓bili服,SR
25610466,玛丽·安托瓦内特,N*****,安卓bili服,SR
25610467,齐格飞,N*****,安卓bili服,SR
25610468,源赖光,d*****,安卓bili服,SSR
25610469,赫拉克勒斯,闾*****,安卓bili服,SR
25610470,开膛手杰克,青*****,安卓联运服,SSR
25610471,茨木童子,4*****,ios服,SR
25610472,玉藻猫,申*****,安卓bili服,SR
25610473,阿斯托尔福,a*****,ios服,SR
25610474,源赖光,x*****,安卓bili服,SSR
25610475,茨木童子,x*****,安卓bili服,SR
25610476,源赖光,e*****,安卓bili服,SSR
25610477,斯忒诺,e*****,安卓bili服,SR
25610478,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
25610479,阿周那,卜*****,ios服,SSR
25610480,罗摩,l*****,安卓bili服,SR
25610481,阿斯托尔福,c*****,ios服,SR
25610482,玉藻猫,L*****,安卓bili服,SR
25610483,安妮·伯妮＆玛莉·瑞德,左*****,ios服,SR
25610484,贝奥武夫,7*****,ios服,SR
25610485,茨木童子,费*****,安卓bili服,SR
25610486,迦尔纳,博*****,ios服,SSR
25610487,源赖光,u*****,ios服,SSR
25610488,源赖光,水*****,安卓bili服,SSR
25610489,茨木童子,北*****,ios服,SR
25610490,尼古拉·特斯拉,欧*****,ios服,SSR
25610491,卫宫,艾*****,安卓联运服,SR
25610492,伊丽莎白·巴托里,艾*****,安卓联运服,SR
25610493,玛尔达,1*****,安卓bili服,SR
25610494,卡米拉,慎*****,安卓bili服,SR
25610495,茨木童子,Z*****,ios服,SR
25610496,尼禄·克劳狄乌斯,凌*****,安卓bili服,SR
25610497,源赖光,u*****,安卓bili服,SSR
25610498,罗摩,b*****,ios服,SR
25610499,阿尔托莉雅·潘德拉贡〔Alter〕,冷*****,ios服,SR
25610500,茨木童子,X*****,安卓联运服,SR
25610501,茨木童子,你*****,ios服,SR
25610502,茨木童子,你*****,ios服,SR
25610503,源赖光,俞*****,安卓bili服,SSR
25610504,罗摩,c*****,安卓bili服,SR
25610505,玛丽·安托瓦内特,罪*****,安卓bili服,SR
25610506,卫宫,罪*****,安卓bili服,SR
25610507,茨木童子,千*****,安卓bili服,SR
25610508,源赖光,中*****,安卓bili服,SSR
25610509,茨木童子,2*****,ios服,SR
25610510,源赖光,c*****,ios服,SSR
25610511,源赖光,卫*****,ios服,SSR
25610512,茨木童子,侯*****,ios服,SR
25610513,茨木童子,u*****,安卓bili服,SR
25610514,源赖光,u*****,安卓bili服,SSR
25610515,源赖光,c*****,ios服,SSR
25610516,卫宫〔Assassin〕,e*****,ios服,SR
25610517,阿蒂拉,K*****,安卓bili服,SSR
25610518,茨木童子,e*****,安卓bili服,SR
25610519,源赖光,e*****,安卓bili服,SSR
25610520,茨木童子,拂*****,ios服,SR
25610521,卡米拉,拂*****,ios服,SR
25610522,罗摩,s*****,ios服,SR
25610523,赫拉克勒斯,t*****,安卓bili服,SR
25610524,美狄亚〔Lily〕,莫*****,安卓bili服,SR
25610525,伊丽莎白·巴托里,1*****,ios服,SR
25610526,源赖光,1*****,ios服,SSR
25610527,源赖光,1*****,ios服,SSR
25610528,兰斯洛特,束*****,安卓bili服,SR
25610529,源赖光,1*****,安卓bili服,SSR
25610530,玛丽·安托瓦内特,o*****,ios服,SR
25610531,源赖光,m*****,安卓bili服,SSR
25610532,源赖光,大*****,安卓bili服,SSR
25610533,源赖光,蔠*****,安卓bili服,SSR
25610534,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
25610535,骑士迪昂,卫*****,安卓bili服,SR
25610536,茨木童子,m*****,安卓bili服,SR
25610537,卡米拉,弗*****,ios服,SR
25610538,贝奥武夫,M*****,ios服,SR
25610539,阿斯托尔福,l*****,安卓bili服,SR
25610540,弗朗西斯·德雷克,5*****,ios服,SSR
25610541,赫拉克勒斯,1*****,ios服,SR
25610542,源赖光,1*****,ios服,SSR
25610543,茨木童子,s*****,安卓bili服,SR
25610544,源赖光,阿*****,安卓bili服,SSR
25610545,贝奥武夫,s*****,ios服,SR
25610546,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
25610547,茨木童子,凝*****,安卓bili服,SR
25610548,莫德雷德,隗*****,安卓bili服,SSR
25610549,玉藻前,隗*****,安卓bili服,SSR
25610550,茨木童子,Y*****,ios服,SR
25610551,源赖光,人*****,安卓bili服,SSR
25610552,源赖光,y*****,安卓bili服,SSR
25610553,茨木童子,就*****,ios服,SR
25610554,库·丘林[Alter],1*****,安卓bili服,SSR
25610555,源赖光,1*****,ios服,SSR
25610556,伊丽莎白·巴托里,n*****,安卓bili服,SR
25610557,茨木童子,莫*****,ios服,SR
25610558,茨木童子,萌*****,安卓bili服,SR
25610559,茨木童子,萌*****,安卓bili服,SR
25610560,贝奥武夫,x*****,安卓联运服,SR
