id,info,rname,sname,star
12521351,卫宫,c*****,安卓bili服,SR
12521352,卡米拉,c*****,安卓bili服,SR
12521353,贝奥武夫,3*****,ios服,SR
12521354,酒吞童子,非*****,安卓bili服,SSR
12521355,骑士迪昂,非*****,安卓bili服,SR
12521356,卫宫〔Assassin〕,5*****,安卓bili服,SR
12521357,阿塔兰忒,赤*****,安卓bili服,SR
12521358,美狄亚〔Lily〕,冲*****,ios服,SR
12521359,安妮·伯妮＆玛莉·瑞德,凤*****,安卓bili服,SR
12521360,卫宫,c*****,安卓bili服,SR
12521361,贝奥武夫,羌*****,安卓联运服,SR
12521362,弗兰肯斯坦,d*****,安卓bili服,SR
12521363,兰斯洛特,依*****,安卓bili服,SR
12521364,斯忒诺,V*****,安卓bili服,SR
12521365,斯忒诺,y*****,安卓bili服,SR
12521366,齐格飞,c*****,安卓bili服,SR
12521367,阿周那,m*****,安卓bili服,SSR
12521368,卫宫,禁*****,ios服,SR
12521369,阿塔兰忒,e*****,ios服,SR
12521370,玉藻猫,3*****,安卓bili服,SR
12521371,阿斯托尔福,洛*****,安卓bili服,SR
12521372,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
12521373,卡米拉,心*****,ios服,SR
12521374,玛尔达,e*****,安卓bili服,SR
12521375,玛尔达,丶*****,ios服,SR
12521376,玉藻猫,生*****,安卓bili服,SR
12521377,李书文,谈*****,安卓bili服,SR
12521378,赫拉克勒斯,o*****,安卓bili服,SR
12521379,骑士迪昂,o*****,安卓bili服,SR
12521380,骑士迪昂,o*****,安卓bili服,SR
12521381,酒吞童子,9*****,安卓bili服,SSR
