id,info,rname,sname,star
15434325,李书文,e*****,安卓bili服,SR
15434326,李书文,e*****,安卓bili服,SR
15434327,骑士迪昂,b*****,安卓bili服,SR
15434328,弗朗西斯·德雷克,f*****,安卓bili服,SSR
15434329,弗拉德三世,西*****,安卓bili服,SSR
15434330,尼禄·克劳狄乌斯,弓*****,ios服,SR
15434331,阿塔兰忒,o*****,ios服,SR
15434332,骑士迪昂,o*****,ios服,SR
15434333,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
15434334,李书文,袁*****,安卓bili服,SR
15434335,罗摩,袁*****,安卓bili服,SR
15434336,玄奘三藏,d*****,安卓bili服,SSR
15434337,骑士迪昂,M*****,安卓bili服,SR
15434338,伊丽莎白·巴托里,咒*****,安卓bili服,SR
15434339,卫宫,l*****,安卓bili服,SR
15434340,赫拉克勒斯,s*****,安卓bili服,SR
15434341,李书文,初*****,ios服,SR
15434342,玉藻猫,袈*****,安卓bili服,SR
15434343,李书文,亲*****,安卓bili服,SR
15434344,赫拉克勒斯,賣*****,ios服,SR
15434345,贞德,x*****,安卓bili服,SSR
15434346,卡米拉,k*****,安卓bili服,SR
15434347,玉藻猫,h*****,安卓bili服,SR
15434348,李书文,z*****,安卓bili服,SR
15434349,骑士迪昂,q*****,安卓bili服,SR
15434350,李书文,s*****,ios服,SR
15434351,李书文,全*****,安卓bili服,SR
15434352,玛丽·安托瓦内特,a*****,安卓bili服,SR
15434353,赫拉克勒斯,a*****,安卓bili服,SR
15434354,斯忒诺,a*****,安卓bili服,SR
15434355,安妮·伯妮＆玛莉·瑞德,R*****,ios服,SR
15434356,阿周那,p*****,安卓bili服,SSR
15434357,赫拉克勒斯,n*****,安卓bili服,SR
15434358,斯忒诺,b*****,安卓bili服,SR
15434359,玄奘三藏,端*****,安卓bili服,SSR
15434360,阿塔兰忒,t*****,安卓bili服,SR
15434361,阿蒂拉,t*****,安卓bili服,SSR
15434362,弗拉德三世,陪*****,安卓bili服,SSR
15434363,童谣,w*****,安卓bili服,SR
15434364,阿塔兰忒,仙*****,安卓bili服,SR
15434365,李书文,仙*****,安卓bili服,SR
15434366,李书文,f*****,安卓bili服,SR
15434367,玉藻猫,w*****,安卓bili服,SR
15434368,李书文,翼*****,安卓bili服,SR
15434369,阿蒂拉,S*****,ios服,SSR
15434370,赫拉克勒斯,翼*****,安卓bili服,SR
15434371,迦尔纳,y*****,安卓bili服,SSR
15434372,卫宫,咕*****,ios服,SR
15434373,阿蒂拉,就*****,安卓bili服,SSR
15434374,玄奘三藏,蓝*****,安卓bili服,SSR
15434375,李书文,蓝*****,安卓bili服,SR
15434376,斯忒诺,u*****,安卓bili服,SR
15434377,玄奘三藏,陆*****,安卓bili服,SSR
15434378,南丁格尔,d*****,安卓bili服,SSR
15434379,李书文,M*****,ios服,SR
15434380,贝奥武夫,牛*****,安卓bili服,SR
15434381,玛尔达,D*****,ios服,SR
15434382,兰斯洛特,r*****,安卓bili服,SR
15434383,兰斯洛特,g*****,安卓bili服,SR
15434384,玄奘三藏,羽*****,安卓bili服,SSR
15434385,弗兰肯斯坦,f*****,安卓bili服,SR
15434386,斯忒诺,5*****,安卓bili服,SR
15434387,李书文,S*****,安卓bili服,SR
15434388,玄奘三藏,爱*****,安卓bili服,SSR
15434389,玛尔达,绯*****,ios服,SR
15434390,芬恩·麦克库尔,M*****,安卓bili服,SR
15434391,伊丽莎白·巴托里,v*****,安卓bili服,SR
15434392,卫宫,v*****,安卓bili服,SR
15434393,李书文,褻*****,ios服,SR
15434394,李书文,大*****,ios服,SR
15434395,赫拉克勒斯,6*****,ios服,SR
15434396,罗摩,6*****,ios服,SR
15434397,阿塔兰忒,可*****,安卓bili服,SR
15434398,玄奘三藏,鹫*****,安卓bili服,SSR
15434399,玄奘三藏,鹫*****,安卓bili服,SSR
15434400,玛尔达,r*****,安卓bili服,SR
15434401,斯忒诺,b*****,安卓bili服,SR
15434402,斯忒诺,T*****,ios服,SR
15434403,童谣,c*****,安卓bili服,SR
15434404,阿周那,残*****,安卓bili服,SSR
15434405,阿周那,2*****,安卓bili服,SSR
15434406,童谣,墨*****,安卓联运服,SR
15434407,李书文,じ*****,安卓bili服,SR
15434408,李书文,帝*****,安卓bili服,SR
15434409,李书文,S*****,安卓bili服,SR
15434410,李书文,S*****,安卓bili服,SR
15434411,李书文,S*****,安卓bili服,SR
15434412,阿尔托莉雅·潘德拉贡,ジ*****,安卓联运服,SSR
15434413,阿斯托尔福,ジ*****,安卓联运服,SR
15434414,骑士迪昂,张*****,安卓联运服,SR
15434415,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
15434416,弗兰肯斯坦,安*****,安卓联运服,SR
15434417,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
15434418,南丁格尔,櫻*****,ios服,SSR
15434419,美狄亚〔Lily〕,本*****,ios服,SR
15434420,卫宫〔Assassin〕,本*****,ios服,SR
15434421,俄里翁,咕*****,安卓bili服,SSR
15434422,芬恩·麦克库尔,s*****,ios服,SR
15434423,阿塔兰忒,9*****,安卓bili服,SR
15434424,伊丽莎白·巴托里,D*****,ios服,SR
