id,info,rname,sname,star
18834218,斯卡哈,闲*****,安卓bili服,SSR
18834219,贝奥武夫,A*****,安卓bili服,SR
18834220,弗兰肯斯坦,西*****,安卓bili服,SR
18834221,卡米拉,西*****,安卓bili服,SR
18834222,骑士迪昂,0*****,ios服,SR
18834223,迦尔纳,J*****,安卓联运服,SSR
18834224,芬恩·麦克库尔,r*****,安卓bili服,SR
18834225,弗兰肯斯坦,世*****,安卓bili服,SR
18834226,斯卡哈,柯*****,ios服,SSR
18834227,诸葛孔明〔埃尔梅罗Ⅱ世〕,黑*****,安卓bili服,SSR
18834228,童谣,f*****,ios服,SR
18834229,罗摩,n*****,安卓bili服,SR
18834230,玛丽·安托瓦内特,Q*****,ios服,SR
18834231,伊丽莎白·巴托里,我*****,安卓bili服,SR
18834232,卫宫,罅*****,ios服,SR
18834233,斯卡哈,1*****,ios服,SSR
18834234,玛丽·安托瓦内特,j*****,安卓bili服,SR
18834235,斯卡哈,3*****,安卓bili服,SSR
18834236,玛丽·安托瓦内特,鼠*****,安卓bili服,SR
18834237,卡米拉,0*****,ios服,SR
18834238,卫宫〔Assassin〕,彭*****,ios服,SR
18834239,赫拉克勒斯,g*****,安卓bili服,SR
18834240,安妮·伯妮＆玛莉·瑞德,炮*****,安卓bili服,SR
18834241,玛丽·安托瓦内特,b*****,ios服,SR
18834242,阿塔兰忒,Q*****,ios服,SR
18834243,弗拉德三世,P*****,ios服,SSR
18834244,卡米拉,P*****,ios服,SR
18834245,斯卡哈,梦*****,安卓bili服,SSR
18834246,齐格飞,红*****,安卓bili服,SR
18834247,斯卡哈,m*****,ios服,SSR
18834248,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
