id,info,rname,sname,star
19027431,斯卡哈,乐*****,安卓bili服,SSR
19027432,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
19027433,齐格飞,p*****,安卓bili服,SR
19027434,童谣,o*****,安卓bili服,SR
19027435,玛尔达,e*****,安卓bili服,SR
19027436,骑士迪昂,温*****,安卓联运服,SR
19027437,卡米拉,温*****,安卓联运服,SR
19027438,玛丽·安托瓦内特,一*****,安卓bili服,SR
19027439,斯忒诺,1*****,安卓bili服,SR
19027440,斯忒诺,晶*****,安卓bili服,SR
19027441,弗兰肯斯坦,来*****,ios服,SR
19027442,骑士迪昂,伊*****,安卓bili服,SR
19027443,齐格飞,阿*****,安卓bili服,SR
19027444,童谣,h*****,安卓bili服,SR
19027445,斯卡哈,s*****,安卓bili服,SSR
19027446,骑士迪昂,s*****,安卓bili服,SR
19027447,贝奥武夫,s*****,安卓bili服,SR
19027448,罗摩,炸*****,ios服,SR
19027449,斯卡哈,幸*****,ios服,SSR
19027450,斯忒诺,e*****,安卓bili服,SR
19027451,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,安卓bili服,SSR
19027452,卫宫〔Assassin〕,历*****,ios服,SR
19027453,斯卡哈,二*****,ios服,SSR
19027454,卡米拉,历*****,ios服,SR
19027455,齐格飞,n*****,ios服,SR
19027456,阿蒂拉,f*****,安卓bili服,SSR
19027457,卫宫〔Assassin〕,1*****,ios服,SR
19027458,南丁格尔,c*****,安卓bili服,SSR
19027459,斯卡哈,呆*****,ios服,SSR
19027460,阿塔兰忒,白*****,安卓bili服,SR
19027461,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
19027462,斯卡哈,H*****,安卓bili服,SSR
19027463,卫宫〔Assassin〕,梁*****,ios服,SR
19027464,贝奥武夫,e*****,安卓bili服,SR
19027465,斯卡哈,凛*****,ios服,SSR
19027466,罗摩,t*****,安卓bili服,SR
19027467,弗兰肯斯坦,杰*****,ios服,SR
19027468,斯卡哈,比*****,安卓bili服,SSR
19027469,美狄亚〔Lily〕,d*****,ios服,SR
19027470,童谣,e*****,ios服,SR
19027471,卫宫,e*****,ios服,SR
19027472,卡米拉,2*****,安卓bili服,SR
19027473,赫拉克勒斯,一*****,安卓bili服,SR
19027474,伊丽莎白·巴托里,暴*****,安卓bili服,SR
19027475,斯卡哈,i*****,安卓bili服,SSR
19027476,海伦娜·布拉瓦茨基,G*****,ios服,SR
19027477,斯卡哈,u*****,安卓bili服,SSR
19027478,阿周那,p*****,安卓bili服,SSR
19027479,齐格飞,2*****,安卓bili服,SR
19027480,芬恩·麦克库尔,d*****,ios服,SR
19027481,贞德,A*****,ios服,SSR
19027482,斯卡哈,江*****,安卓bili服,SSR
19027483,美狄亚〔Lily〕,d*****,安卓bili服,SR
19027484,斯忒诺,右*****,安卓bili服,SR
19027485,贞德,s*****,安卓bili服,SSR
19027486,阿蒂拉,1*****,安卓bili服,SSR
19027487,伊丽莎白·巴托里,g*****,安卓bili服,SR
19027488,斯卡哈,E*****,ios服,SSR
19027489,玉藻猫,c*****,安卓bili服,SR
19027490,贞德,良*****,安卓bili服,SSR
19027491,阿周那,九*****,安卓bili服,SSR
19027492,斯卡哈,a*****,ios服,SSR
19027493,尼禄·克劳狄乌斯,u*****,ios服,SR
19027494,莫德雷德,夜*****,安卓bili服,SSR
19027495,阿塔兰忒,c*****,安卓bili服,SR
19027496,赫拉克勒斯,a*****,ios服,SR
19027497,安妮·伯妮＆玛莉·瑞德,西*****,安卓bili服,SR
19027498,海伦娜·布拉瓦茨基,西*****,安卓bili服,SR
19027499,齐格飞,x*****,安卓bili服,SR
19027500,斯卡哈,r*****,安卓bili服,SSR
19027501,阿塔兰忒,郭*****,安卓bili服,SR
19027502,俄里翁,甄*****,安卓bili服,SSR
19027503,兰斯洛特,甄*****,安卓bili服,SR
19027504,斯卡哈,京*****,安卓bili服,SSR
19027505,齐格飞,o*****,安卓bili服,SR
19027506,罗摩,图*****,安卓bili服,SR
19027507,阿斯托尔福,庄*****,安卓bili服,SR
19027508,罗摩,琉*****,安卓bili服,SR
19027509,赫拉克勒斯,寇*****,安卓bili服,SR
19027510,阿斯托尔福,孤*****,安卓bili服,SR
19027511,斯卡哈,E*****,ios服,SSR
19027512,玛尔达,j*****,ios服,SR
19027513,伊丽莎白·巴托里,P*****,安卓bili服,SR
19027514,斯卡哈,害*****,安卓bili服,SSR
19027515,卫宫,2*****,安卓bili服,SR
19027516,海伦娜·布拉瓦茨基,樱*****,安卓bili服,SR
19027517,尼古拉·特斯拉,h*****,ios服,SSR
19027518,童谣,橘*****,安卓bili服,SR
19027519,贝奥武夫,❀*****,ios服,SR
19027520,弗兰肯斯坦,W*****,ios服,SR
19027521,伊丽莎白·巴托里,c*****,安卓bili服,SR
19027522,斯卡哈,8*****,ios服,SSR
19027523,阿斯托尔福,枯*****,安卓bili服,SR
19027524,兰斯洛特,t*****,安卓bili服,SR
19027525,斯卡哈,M*****,ios服,SSR
19027526,斯忒诺,e*****,安卓bili服,SR
19027527,斯卡哈,c*****,安卓bili服,SSR
19027528,弗兰肯斯坦,棋*****,安卓bili服,SR
19027529,莫德雷德,8*****,ios服,SSR
19027530,玛丽·安托瓦内特,远*****,安卓bili服,SR
