id,info,rname,sname,star
28768602,卫宫,u*****,安卓bili服,SR
28768603,茨木童子,寒*****,安卓bili服,SR
28768604,茨木童子,T*****,安卓bili服,SR
28768605,骑士迪昂,u*****,安卓bili服,SR
28768606,源赖光,赖*****,安卓bili服,SSR
28768607,茨木童子,十*****,安卓bili服,SR
28768608,茨木童子,x*****,安卓bili服,SR
28768609,茨木童子,郏*****,ios服,SR
28768610,茨木童子,橙*****,安卓bili服,SR
28768611,茨木童子,樱*****,安卓bili服,SR
28768612,茨木童子,r*****,安卓bili服,SR
28768613,卫宫,r*****,安卓bili服,SR
28768614,茨木童子,L*****,安卓bili服,SR
28768615,茨木童子,L*****,安卓bili服,SR
28768616,玛尔达,式*****,安卓联运服,SR
28768617,斯忒诺,R*****,安卓bili服,SR
28768618,茨木童子,已*****,安卓bili服,SR
28768619,茨木童子,u*****,安卓bili服,SR
28768620,源赖光,8*****,ios服,SSR
28768621,伊丽莎白·巴托里,z*****,安卓bili服,SR
28768622,斯忒诺,塞*****,ios服,SR
28768623,茨木童子,喵*****,安卓bili服,SR
28768624,源赖光,s*****,安卓bili服,SSR
28768625,源赖光,u*****,安卓bili服,SSR
28768626,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,ios服,SSR
28768627,卫宫〔Assassin〕,q*****,安卓bili服,SR
28768628,罗摩,柴*****,安卓bili服,SR
28768629,迦尔纳,柴*****,安卓bili服,SSR
28768630,茨木童子,7*****,ios服,SR
28768631,茨木童子,7*****,ios服,SR
28768632,茨木童子,7*****,ios服,SR
