id,info,rname,sname,star
26128333,茨木童子,m*****,安卓联运服,SR
26128334,茨木童子,半*****,安卓bili服,SR
26128335,茨木童子,g*****,ios服,SR
26128336,卫宫〔Assassin〕,2*****,ios服,SR
26128337,茨木童子,z*****,安卓bili服,SR
26128338,芬恩·麦克库尔,小*****,安卓联运服,SR
26128339,骑士迪昂,海*****,安卓联运服,SR
26128340,弗拉德三世,k*****,安卓联运服,SSR
26128341,赫拉克勒斯,禹*****,安卓bili服,SR
26128342,贝奥武夫,禹*****,安卓bili服,SR
26128343,芬恩·麦克库尔,西*****,安卓bili服,SR
26128344,弗兰肯斯坦,s*****,安卓bili服,SR
26128345,尼禄·克劳狄乌斯,千*****,安卓bili服,SR
26128346,弗兰肯斯坦,优*****,安卓bili服,SR
26128347,弗兰肯斯坦,Q*****,ios服,SR
26128348,源赖光,Q*****,ios服,SSR
26128349,卡米拉,伊*****,ios服,SR
26128350,玛丽·安托瓦内特,5*****,ios服,SR
26128351,阿塔兰忒,e*****,ios服,SR
26128352,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
26128353,赫拉克勒斯,S*****,安卓bili服,SR
26128354,源赖光,1*****,安卓bili服,SSR
26128355,源赖光,1*****,安卓bili服,SSR
26128356,玉藻前,禁*****,ios服,SSR
26128357,茨木童子,f*****,ios服,SR
26128358,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
26128359,阿斯托尔福,m*****,ios服,SR
26128360,茨木童子,9*****,安卓bili服,SR
26128361,贞德,屠*****,安卓bili服,SSR
26128362,齐格飞,O*****,安卓bili服,SR
26128363,茨木童子,衡*****,安卓bili服,SR
