id,info,rname,sname,star
12937917,弗兰肯斯坦,七*****,安卓bili服,SR
12937918,齐格飞,6*****,安卓bili服,SR
12937919,安妮·伯妮＆玛莉·瑞德,暗*****,安卓bili服,SR
12937920,玉藻猫,龍*****,安卓联运服,SR
12937921,迦尔纳,5*****,安卓bili服,SSR
12937922,齐格飞,任*****,安卓联运服,SR
12937923,骑士迪昂,d*****,安卓bili服,SR
12937924,李书文,r*****,安卓bili服,SR
12937925,玉藻猫,7*****,安卓bili服,SR
12937926,玛尔达,宫*****,安卓bili服,SR
12937927,弗朗西斯·德雷克,小*****,安卓bili服,SSR
12937928,玉藻猫,赵*****,ios服,SR
12937929,兰斯洛特,赵*****,ios服,SR
12937930,酒吞童子,攒*****,ios服,SSR
12937931,弗兰肯斯坦,芙*****,ios服,SR
12937932,卫宫,e*****,安卓bili服,SR
12937933,卫宫,c*****,安卓bili服,SR
12937934,骑士迪昂,M*****,安卓bili服,SR
12937935,阿塔兰忒,1*****,安卓bili服,SR
12937936,酒吞童子,z*****,安卓bili服,SSR
12937937,阿周那,i*****,安卓bili服,SSR
12937938,玉藻猫,s*****,安卓bili服,SR
12937939,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
12937940,酒吞童子,s*****,安卓bili服,SSR
12937941,童谣,山*****,安卓bili服,SR
12937942,玛尔达,b*****,安卓bili服,SR
12937943,兰斯洛特,真*****,安卓bili服,SR
12937944,斯忒诺,金*****,安卓bili服,SR
12937945,卡米拉,l*****,安卓bili服,SR
12937946,莫德雷德,5*****,安卓bili服,SSR
12937947,海伦娜·布拉瓦茨基,O*****,ios服,SR
12937948,莫德雷德,4*****,安卓bili服,SSR
12937949,李书文,b*****,安卓bili服,SR
12937950,贝奥武夫,东*****,安卓bili服,SR
12937951,赫拉克勒斯,雨*****,安卓联运服,SR
12937952,玛尔达,雨*****,安卓联运服,SR
12937953,开膛手杰克,a*****,ios服,SSR
12937954,贞德,i*****,安卓bili服,SSR
12937955,酒吞童子,b*****,ios服,SSR
12937956,赫拉克勒斯,q*****,安卓bili服,SR
12937957,酒吞童子,1*****,ios服,SSR
12937958,斯忒诺,p*****,安卓bili服,SR
12937959,玉藻前,1*****,ios服,SSR
12937960,卫宫,t*****,安卓bili服,SR
12937961,童谣,t*****,安卓bili服,SR
12937962,俄里翁,t*****,安卓bili服,SSR
12937963,骑士迪昂,a*****,安卓bili服,SR
12937964,骑士迪昂,阿*****,安卓联运服,SR
12937965,罗摩,柳*****,安卓bili服,SR
12937966,骑士迪昂,b*****,安卓bili服,SR
12937967,阿周那,e*****,安卓bili服,SSR
12937968,贝奥武夫,0*****,安卓bili服,SR
12937969,贝奥武夫,1*****,安卓bili服,SR
12937970,卫宫〔Assassin〕,a*****,安卓bili服,SR
12937971,卫宫,柳*****,安卓bili服,SR
12937972,兰斯洛特,柳*****,安卓bili服,SR
12937973,卫宫〔Assassin〕,只*****,安卓联运服,SR
12937974,玛丽·安托瓦内特,1*****,安卓bili服,SR
12937975,贝奥武夫,0*****,ios服,SR
12937976,罗摩,七*****,安卓bili服,SR
12937977,玛丽·安托瓦内特,井*****,ios服,SR
12937978,玛尔达,吃*****,安卓bili服,SR
12937979,齐格飞,汉*****,安卓bili服,SR
12937980,托马斯·爱迪生,绿*****,安卓bili服,SR
12937981,酒吞童子,透*****,安卓bili服,SSR
12937982,玛丽·安托瓦内特,g*****,安卓bili服,SR
12937983,玛丽·安托瓦内特,b*****,ios服,SR
12937984,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12937985,齐格飞,滕*****,安卓bili服,SR
12937986,玛丽·安托瓦内特,滕*****,安卓bili服,SR
12937987,海伦娜·布拉瓦茨基,七*****,安卓bili服,SR
12937988,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
12937989,骑士迪昂,七*****,安卓bili服,SR
12937990,伊丽莎白·巴托里,d*****,安卓bili服,SR
12937991,托马斯·爱迪生,9*****,ios服,SR
12937992,齐格飞,哲*****,ios服,SR
12937993,贝奥武夫,狂*****,ios服,SR
12937994,南丁格尔,s*****,ios服,SSR
12937995,海伦娜·布拉瓦茨基,信*****,安卓bili服,SR
12937996,斯忒诺,啥*****,安卓bili服,SR
12937997,玛尔达,啥*****,安卓bili服,SR
12937998,酒吞童子,g*****,安卓bili服,SSR
12937999,酒吞童子,咕*****,安卓bili服,SSR
12938000,弗拉德三世,神*****,安卓bili服,SSR
12938001,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
12938002,斯忒诺,F*****,安卓bili服,SR
12938003,赫拉克勒斯,F*****,安卓bili服,SR
12938004,玛尔达,a*****,安卓bili服,SR
12938005,美狄亚〔Lily〕,6*****,ios服,SR
12938006,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
12938007,开膛手杰克,f*****,安卓bili服,SSR
12938008,女王梅芙,6*****,ios服,SSR
12938009,骑士迪昂,a*****,安卓bili服,SR
12938010,尼禄·克劳狄乌斯,标*****,安卓bili服,SR
12938011,童谣,无*****,安卓bili服,SR
12938012,伊丽莎白·巴托里,b*****,ios服,SR
12938013,玉藻猫,茶*****,安卓bili服,SR
12938014,卫宫,茶*****,安卓bili服,SR
12938015,弗兰肯斯坦,八*****,安卓bili服,SR
12938016,齐格飞,高*****,ios服,SR
