id,info,rname,sname,star
15171108,玄奘三藏,研*****,ios服,SSR
15171109,李书文,t*****,安卓bili服,SR
15171110,开膛手杰克,焱*****,安卓bili服,SSR
15171111,卫宫〔Assassin〕,*****,ios服,SR
15171112,李书文,M*****,安卓bili服,SR
15171113,齐格飞,1*****,安卓bili服,SR
15171114,骑士迪昂,阿*****,安卓bili服,SR
15171115,贝奥武夫,阿*****,安卓bili服,SR
15171116,玄奘三藏,铳*****,安卓联运服,SSR
15171117,李书文,艾*****,安卓bili服,SR
15171118,莫德雷德,5*****,ios服,SSR
15171119,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
15171120,贝奥武夫,绝*****,安卓bili服,SR
15171121,开膛手杰克,4*****,ios服,SSR
15171122,斯忒诺,4*****,ios服,SR
15171123,女王梅芙,7*****,安卓bili服,SSR
15171124,玛尔达,c*****,安卓bili服,SR
15171125,玄奘三藏,3*****,ios服,SSR
15171126,齐格飞,旧*****,安卓bili服,SR
15171127,开膛手杰克,旧*****,安卓bili服,SSR
15171128,卫宫,D*****,ios服,SR
15171129,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
15171130,童谣,0*****,安卓bili服,SR
15171131,迦尔纳,0*****,安卓bili服,SSR
15171132,玛丽·安托瓦内特,l*****,安卓bili服,SR
15171133,伊丽莎白·巴托里,t*****,ios服,SR
15171134,阿塔兰忒,胖*****,ios服,SR
15171135,齐格飞,本*****,安卓bili服,SR
15171136,李书文,龍*****,安卓bili服,SR
15171137,齐格飞,苍*****,ios服,SR
15171138,玛丽·安托瓦内特,折*****,ios服,SR
