id,info,rname,sname,star
15775247,玄奘三藏,l*****,安卓bili服,SSR
15775248,玄奘三藏,孤*****,安卓bili服,SSR
15775249,阿蒂拉,p*****,ios服,SSR
15775250,海伦娜·布拉瓦茨基,光*****,安卓bili服,SR
15775251,玛尔达,孙*****,安卓bili服,SR
15775252,俄里翁,f*****,安卓bili服,SSR
15775253,斯忒诺,A*****,安卓bili服,SR
15775254,弗朗西斯·德雷克,b*****,安卓bili服,SSR
15775255,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
15775256,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
15775257,尼古拉·特斯拉,w*****,安卓bili服,SSR
15775258,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
15775259,伊丽莎白·巴托里,我*****,ios服,SR
15775260,玄奘三藏,u*****,安卓bili服,SSR
15775261,贝奥武夫,u*****,安卓bili服,SR
15775262,伊丽莎白·巴托里,h*****,安卓bili服,SR
15775263,李书文,千*****,安卓bili服,SR
15775264,美狄亚〔Lily〕,g*****,安卓bili服,SR
15775265,玛丽·安托瓦内特,n*****,安卓bili服,SR
15775266,海伦娜·布拉瓦茨基,t*****,安卓联运服,SR
15775267,李书文,l*****,安卓bili服,SR
15775268,卡米拉,这*****,安卓bili服,SR
15775269,李书文,可*****,安卓bili服,SR
15775270,卫宫,为*****,ios服,SR
15775271,芬恩·麦克库尔,c*****,ios服,SR
15775272,童谣,竹*****,安卓bili服,SR
15775273,玉藻前,8*****,安卓bili服,SSR
15775274,卫宫,8*****,安卓bili服,SR
15775275,兰斯洛特,祠*****,安卓bili服,SR
15775276,俄里翁,6*****,ios服,SSR
15775277,李书文,炸*****,ios服,SR
15775278,玄奘三藏,t*****,安卓bili服,SSR
15775279,迦尔纳,f*****,安卓bili服,SSR
15775280,李书文,w*****,安卓bili服,SR
15775281,卫宫〔Assassin〕,w*****,安卓bili服,SR
15775282,玄奘三藏,l*****,安卓bili服,SSR
15775283,玛丽·安托瓦内特,l*****,安卓bili服,SR
15775284,李书文,l*****,安卓bili服,SR
15775285,玛尔达,小*****,ios服,SR
15775286,骑士迪昂,f*****,安卓bili服,SR
15775287,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
15775288,阿斯托尔福,皓*****,ios服,SR
15775289,阿斯托尔福,梦*****,安卓bili服,SR
15775290,玄奘三藏,m*****,安卓bili服,SSR
15775291,阿蒂拉,小*****,ios服,SSR
15775292,开膛手杰克,得*****,安卓bili服,SSR
15775293,海伦娜·布拉瓦茨基,殒*****,ios服,SR
15775294,尼禄·克劳狄乌斯,I*****,ios服,SR
15775295,赫拉克勒斯,l*****,安卓bili服,SR
15775296,齐格飞,l*****,安卓bili服,SR
15775297,玛丽·安托瓦内特,p*****,ios服,SR
15775298,玉藻猫,8*****,安卓bili服,SR
15775299,齐格飞,b*****,ios服,SR
15775300,卫宫,白*****,安卓bili服,SR
15775301,玄奘三藏,7*****,安卓bili服,SSR
15775302,卫宫〔Assassin〕,7*****,安卓bili服,SR
15775303,莫德雷德,尉*****,安卓联运服,SSR
15775304,阿塔兰忒,故*****,安卓bili服,SR
15775305,卡米拉,荐*****,安卓bili服,SR
15775306,卡米拉,荐*****,安卓bili服,SR
15775307,李书文,3*****,安卓bili服,SR
15775308,斯忒诺,终*****,ios服,SR
15775309,赫拉克勒斯,终*****,ios服,SR
15775310,玉藻前,A*****,安卓bili服,SSR
15775311,玛丽·安托瓦内特,f*****,安卓bili服,SR
15775312,美狄亚〔Lily〕,u*****,安卓bili服,SR
15775313,李书文,M*****,ios服,SR
15775314,玉藻猫,营*****,安卓bili服,SR
15775315,兰斯洛特,谈*****,安卓bili服,SR
15775316,李书文,断*****,安卓bili服,SR
15775317,卫宫,娜*****,安卓bili服,SR
15775318,李书文,镜*****,ios服,SR
15775319,伊丽莎白·巴托里,获*****,安卓bili服,SR
15775320,玄奘三藏,祠*****,安卓bili服,SSR
15775321,卫宫,s*****,安卓bili服,SR
15775322,俄里翁,m*****,ios服,SSR
15775323,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
15775324,玄奘三藏,抽*****,安卓联运服,SSR
15775325,李书文,嘎*****,安卓bili服,SR
15775326,兰斯洛特,3*****,ios服,SR
15775327,玛丽·安托瓦内特,暮*****,安卓bili服,SR
15775328,卡米拉,a*****,安卓bili服,SR
15775329,斯忒诺,a*****,安卓bili服,SR
15775330,玄奘三藏,d*****,安卓bili服,SSR
15775331,尼古拉·特斯拉,t*****,安卓bili服,SSR
15775332,童谣,1*****,安卓bili服,SR
15775333,斯忒诺,b*****,安卓bili服,SR
15775334,兰斯洛特,f*****,安卓bili服,SR
15775335,骑士迪昂,莹*****,安卓bili服,SR
15775336,斯忒诺,r*****,安卓bili服,SR
15775337,玉藻猫,r*****,安卓bili服,SR
15775338,玉藻猫,芥*****,安卓bili服,SR
15775339,阿蒂拉,劳*****,安卓bili服,SSR
15775340,玄奘三藏,梦*****,安卓bili服,SSR
15775341,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
15775342,玉藻猫,琴*****,安卓bili服,SR
15775343,李书文,雨*****,安卓bili服,SR
15775344,赫拉克勒斯,c*****,安卓bili服,SR
15775345,玄奘三藏,1*****,安卓bili服,SSR
15775346,贝奥武夫,1*****,安卓bili服,SR
