id,info,rname,sname,star
13179526,玉藻猫,³*****,安卓bili服,SR
13179527,玛丽·安托瓦内特,m*****,安卓bili服,SR
13179528,酒吞童子,冰*****,安卓bili服,SSR
13179529,弗拉德三世,7*****,安卓bili服,SSR
13179530,开膛手杰克,f*****,安卓bili服,SSR
13179531,伊丽莎白·巴托里,星*****,安卓bili服,SR
13179532,酒吞童子,温*****,安卓bili服,SSR
13179533,酒吞童子,怪*****,安卓bili服,SSR
13179534,贝奥武夫,た*****,安卓bili服,SR
13179535,齐格飞,z*****,安卓bili服,SR
13179536,女王梅芙,n*****,安卓bili服,SSR
13179537,海伦娜·布拉瓦茨基,东*****,安卓bili服,SR
13179538,玛尔达,影*****,安卓bili服,SR
13179539,安妮·伯妮＆玛莉·瑞德,五*****,安卓bili服,SR
13179540,玛丽·安托瓦内特,j*****,安卓bili服,SR
13179541,阿斯托尔福,m*****,安卓bili服,SR
13179542,阿尔托莉雅·潘德拉贡〔Alter〕,东*****,安卓bili服,SR
13179543,赫拉克勒斯,丑*****,ios服,SR
13179544,酒吞童子,c*****,安卓bili服,SSR
13179545,酒吞童子,c*****,安卓bili服,SSR
13179546,斯忒诺,v*****,安卓bili服,SR
13179547,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
13179548,玛丽·安托瓦内特,天*****,安卓bili服,SR
13179549,卫宫,g*****,安卓bili服,SR
13179550,玛尔达,m*****,安卓bili服,SR
13179551,诸葛孔明〔埃尔梅罗Ⅱ世〕,夢*****,ios服,SSR
13179552,伊丽莎白·巴托里,v*****,安卓bili服,SR
13179553,阿塔兰忒,v*****,安卓bili服,SR
13179554,童谣,v*****,安卓bili服,SR
13179555,玛丽·安托瓦内特,s*****,安卓bili服,SR
13179556,酒吞童子,孔*****,安卓bili服,SSR
