id,info,rname,sname,star
24527164,骑士迪昂,0*****,安卓bili服,SR
24527165,茨木童子,3*****,安卓bili服,SR
24527166,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
24527167,芬恩·麦克库尔,胖*****,安卓bili服,SR
24527168,源赖光,v*****,安卓bili服,SSR
24527169,源赖光,1*****,ios服,SSR
24527170,阿塔兰忒,t*****,安卓bili服,SR
24527171,茨木童子,t*****,安卓bili服,SR
24527172,源赖光,3*****,安卓bili服,SSR
24527173,玛尔达,心*****,ios服,SR
24527174,斯忒诺,l*****,安卓bili服,SR
24527175,女王梅芙,丘*****,安卓bili服,SSR
24527176,安妮·伯妮＆玛莉·瑞德,丘*****,安卓bili服,SR
24527177,茨木童子,i*****,ios服,SR
24527178,伊丽莎白·巴托里,2*****,ios服,SR
24527179,迦尔纳,e*****,安卓bili服,SSR
24527180,赫拉克勒斯,e*****,安卓bili服,SR
24527181,茨木童子,阿*****,ios服,SR
24527182,茨木童子,1*****,ios服,SR
24527183,茨木童子,班*****,安卓bili服,SR
24527184,茨木童子,蓝*****,ios服,SR
24527185,源赖光,戈*****,安卓bili服,SSR
24527186,玛尔达,六*****,ios服,SR
24527187,斯忒诺,c*****,安卓bili服,SR
24527188,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
24527189,茨木童子,安*****,安卓bili服,SR
24527190,玉藻猫,花*****,安卓bili服,SR
24527191,兰斯洛特,做*****,ios服,SR
24527192,南丁格尔,关*****,安卓bili服,SSR
24527193,阿尔托莉雅·潘德拉贡,包*****,安卓bili服,SSR
24527194,尼古拉·特斯拉,s*****,安卓bili服,SSR
24527195,阿周那,s*****,安卓bili服,SSR
24527196,源赖光,特*****,安卓bili服,SSR
24527197,茨木童子,l*****,安卓bili服,SR
24527198,阿塔兰忒,木*****,ios服,SR
24527199,源赖光,y*****,安卓bili服,SSR
24527200,源赖光,低*****,安卓bili服,SSR
24527201,茨木童子,t*****,安卓bili服,SR
24527202,海伦娜·布拉瓦茨基,九*****,安卓bili服,SR
24527203,茨木童子,呓*****,ios服,SR
24527204,源赖光,花*****,安卓bili服,SSR
24527205,开膛手杰克,台*****,安卓bili服,SSR
24527206,茨木童子,z*****,安卓bili服,SR
24527207,卫宫〔Assassin〕,N*****,安卓bili服,SR
24527208,卫宫,1*****,ios服,SR
24527209,茨木童子,九*****,ios服,SR
24527210,茨木童子,j*****,ios服,SR
24527211,玛丽·安托瓦内特,L*****,安卓bili服,SR
24527212,源赖光,d*****,安卓bili服,SSR
24527213,兰斯洛特,d*****,安卓bili服,SR
24527214,茨木童子,d*****,安卓bili服,SR
24527215,海伦娜·布拉瓦茨基,マ*****,安卓bili服,SR
24527216,茨木童子,易*****,安卓bili服,SR
24527217,茨木童子,[*****,安卓bili服,SR
24527218,源赖光,胡*****,ios服,SSR
24527219,芬恩·麦克库尔,梦*****,安卓bili服,SR
24527220,茨木童子,汐*****,安卓bili服,SR
24527221,茨木童子,北*****,ios服,SR
24527222,玛丽·安托瓦内特,i*****,安卓bili服,SR
24527223,卫宫,e*****,安卓bili服,SR
24527224,托马斯·爱迪生,靳*****,ios服,SR
24527225,童谣,雲*****,安卓联运服,SR
24527226,源赖光,太*****,ios服,SSR
24527227,玉藻猫,m*****,安卓bili服,SR
24527228,南丁格尔,e*****,ios服,SSR
24527229,弗兰肯斯坦,e*****,ios服,SR
24527230,源赖光,J*****,ios服,SSR
24527231,阿斯托尔福,J*****,ios服,SR
24527232,卫宫,J*****,ios服,SR
24527233,卫宫〔Assassin〕,J*****,ios服,SR
24527234,伊丽莎白·巴托里,H*****,安卓bili服,SR
24527235,阿尔托莉雅·潘德拉贡,笑*****,安卓bili服,SSR
24527236,源赖光,地*****,安卓bili服,SSR
24527237,玛尔达,c*****,ios服,SR
24527238,源赖光,c*****,ios服,SSR
24527239,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
24527240,茨木童子,V*****,安卓bili服,SR
24527241,茨木童子,w*****,安卓bili服,SR
24527242,源赖光, *****,ios服,SSR
24527243,茨木童子,a*****,安卓bili服,SR
24527244,茨木童子,0*****,安卓bili服,SR
24527245,莫德雷德,S*****,安卓bili服,SSR
24527246,源赖光,l*****,安卓bili服,SSR
24527247,卫宫〔Assassin〕,t*****,安卓bili服,SR
24527248,罗摩,2*****,安卓bili服,SR
24527249,茨木童子,p*****,安卓bili服,SR
24527250,卫宫,宋*****,安卓bili服,SR
24527251,茨木童子,Y*****,安卓bili服,SR
24527252,伊丽莎白·巴托里,i*****,安卓bili服,SR
24527253,源赖光,i*****,安卓bili服,SSR
24527254,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
24527255,阿塔兰忒,象*****,安卓bili服,SR
24527256,罗摩,1*****,安卓bili服,SR
24527257,茨木童子,巫*****,ios服,SR
24527258,源赖光,狗*****,安卓联运服,SSR
24527259,源赖光,e*****,安卓bili服,SSR
24527260,源赖光,k*****,ios服,SSR
24527261,阿斯托尔福,i*****,安卓bili服,SR
24527262,茨木童子,i*****,安卓bili服,SR
24527263,源赖光,U*****,安卓bili服,SSR
