id,info,rname,sname,star
14957753,玄奘三藏,d*****,安卓bili服,SSR
14957754,南丁格尔,d*****,安卓bili服,SSR
14957755,赫拉克勒斯,f*****,安卓bili服,SR
14957756,阿塔兰忒,吊*****,ios服,SR
14957757,李书文,『*****,安卓bili服,SR
14957758,李书文,9*****,安卓bili服,SR
14957759,阿斯托尔福,9*****,安卓bili服,SR
14957760,贝奥武夫,7*****,安卓bili服,SR
14957761,卫宫,n*****,安卓bili服,SR
14957762,骑士迪昂,c*****,安卓bili服,SR
14957763,卫宫〔Assassin〕,d*****,安卓bili服,SR
14957764,玛丽·安托瓦内特,h*****,安卓bili服,SR
14957765,玉藻猫,h*****,安卓bili服,SR
14957766,卫宫,e*****,安卓bili服,SR
14957767,卡米拉,e*****,安卓bili服,SR
14957768,兰斯洛特,y*****,安卓bili服,SR
14957769,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
14957770,骑士迪昂,d*****,安卓bili服,SR
14957771,玄奘三藏,研*****,安卓bili服,SSR
14957772,莫德雷德,1*****,ios服,SSR
14957773,玛丽·安托瓦内特,z*****,安卓bili服,SR
14957774,玛丽·安托瓦内特,2*****,ios服,SR
14957775,卫宫,p*****,安卓bili服,SR
14957776,齐格飞,4*****,安卓bili服,SR
14957777,阿周那,b*****,ios服,SSR
14957778,兰斯洛特,感*****,安卓bili服,SR
14957779,卫宫〔Assassin〕,s*****,安卓bili服,SR
14957780,李书文,6*****,安卓bili服,SR
14957781,赫拉克勒斯,v*****,安卓bili服,SR
14957782,玛丽·安托瓦内特,n*****,安卓bili服,SR
14957783,玛丽·安托瓦内特,i*****,安卓bili服,SR
14957784,伊丽莎白·巴托里,i*****,安卓bili服,SR
14957785,女王梅芙,0*****,ios服,SSR
14957786,开膛手杰克,s*****,安卓bili服,SSR
14957787,李书文,c*****,ios服,SR
14957788,俄里翁,0*****,安卓bili服,SSR
14957789,玄奘三藏,塔*****,ios服,SSR
14957790,卫宫,0*****,安卓bili服,SR
14957791,尼古拉·特斯拉,1*****,ios服,SSR
14957792,玄奘三藏,吊*****,ios服,SSR
14957793,卫宫〔Assassin〕,无*****,安卓bili服,SR
14957794,安妮·伯妮＆玛莉·瑞德,I*****,ios服,SR
14957795,斯忒诺,听*****,安卓bili服,SR
14957796,芬恩·麦克库尔,游*****,安卓bili服,SR
14957797,童谣,游*****,安卓bili服,SR
14957798,玄奘三藏,游*****,安卓bili服,SSR
14957799,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
14957800,莫德雷德,k*****,安卓bili服,SSR
14957801,玄奘三藏,h*****,ios服,SSR
14957802,伊丽莎白·巴托里,t*****,安卓bili服,SR
14957803,伊丽莎白·巴托里,t*****,安卓bili服,SR
14957804,贝奥武夫,c*****,安卓bili服,SR
14957805,伊丽莎白·巴托里,t*****,安卓bili服,SR
14957806,玛尔达,心*****,安卓联运服,SR
14957807,玛尔达,x*****,安卓bili服,SR
14957808,玉藻猫,u*****,安卓bili服,SR
14957809,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
14957810,伊丽莎白·巴托里,k*****,安卓bili服,SR
14957811,斯忒诺,东*****,安卓bili服,SR
14957812,斯忒诺,东*****,安卓bili服,SR
14957813,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
14957814,玉藻猫,q*****,安卓bili服,SR
14957815,赫拉克勒斯,j*****,安卓bili服,SR
14957816,伊丽莎白·巴托里,j*****,安卓bili服,SR
14957817,赫拉克勒斯,j*****,安卓bili服,SR
14957818,赫拉克勒斯,c*****,安卓bili服,SR
14957819,伊丽莎白·巴托里,p*****,安卓bili服,SR
14957820,李书文,i*****,安卓bili服,SR
14957821,李书文,0*****,安卓bili服,SR
14957822,玉藻猫,z*****,安卓bili服,SR
14957823,童谣,e*****,安卓bili服,SR
14957824,南丁格尔,d*****,安卓bili服,SSR
14957825,李书文,6*****,安卓bili服,SR
14957826,贝奥武夫,z*****,安卓bili服,SR
14957827,玛尔达,z*****,安卓bili服,SR
14957828,卫宫,战*****,ios服,SR
14957829,库·丘林[Alter],c*****,安卓bili服,SSR
14957830,齐格飞,z*****,安卓bili服,SR
14957831,卫宫,u*****,安卓bili服,SR
14957832,伊丽莎白·巴托里,i*****,安卓bili服,SR
14957833,卫宫,p*****,安卓bili服,SR
14957834,罗摩,1*****,安卓bili服,SR
14957835,伊丽莎白·巴托里,希*****,安卓bili服,SR
14957836,伊丽莎白·巴托里,打*****,安卓bili服,SR
14957837,玉藻猫,万*****,安卓bili服,SR
14957838,李书文,c*****,安卓bili服,SR
14957839,卫宫,暗*****,安卓bili服,SR
14957840,阿周那,P*****,ios服,SSR
14957841,玄奘三藏,春*****,安卓bili服,SSR
14957842,玛尔达,p*****,安卓bili服,SR
14957843,卫宫,p*****,安卓bili服,SR
14957844,卫宫〔Assassin〕,艾*****,安卓bili服,SR
14957845,斯忒诺,v*****,安卓bili服,SR
14957846,卡米拉,a*****,安卓bili服,SR
14957847,玛尔达,p*****,安卓bili服,SR
14957848,卫宫,k*****,安卓bili服,SR
14957849,玛尔达,k*****,安卓bili服,SR
14957850,玛尔达,s*****,安卓bili服,SR
14957851,伊丽莎白·巴托里,l*****,安卓bili服,SR
14957852,玛丽·安托瓦内特,p*****,安卓bili服,SR
