id,info,rname,sname,star
24935466,卫宫,c*****,ios服,SR
24935467,兰斯洛特,m*****,安卓bili服,SR
24935468,玛丽·安托瓦内特,p*****,ios服,SR
24935469,卫宫〔Assassin〕,加*****,安卓bili服,SR
24935470,卫宫〔Assassin〕,贝*****,安卓bili服,SR
24935471,罗摩,1*****,ios服,SR
24935472,茨木童子,阿*****,安卓bili服,SR
24935473,阿斯托尔福,1*****,ios服,SR
24935474,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,ios服,SSR
24935475,源赖光,2*****,安卓bili服,SSR
24935476,芬恩·麦克库尔,f*****,ios服,SR
24935477,贝奥武夫,f*****,ios服,SR
24935478,源赖光,c*****,ios服,SSR
24935479,茨木童子,鲜*****,安卓bili服,SR
24935480,茨木童子,r*****,安卓bili服,SR
24935481,玛尔达,f*****,安卓bili服,SR
24935482,阿蒂拉,幽*****,安卓bili服,SSR
24935483,卫宫〔Assassin〕,Z*****,安卓bili服,SR
24935484,阿尔托莉雅·潘德拉贡,M*****,安卓bili服,SSR
24935485,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
24935486,卡米拉,应*****,安卓bili服,SR
24935487,阿斯托尔福,c*****,ios服,SR
24935488,芬恩·麦克库尔,仇*****,安卓bili服,SR
24935489,茨木童子,1*****,ios服,SR
24935490,玛丽·安托瓦内特,u*****,ios服,SR
24935491,源赖光,H*****,安卓bili服,SSR
24935492,齐格飞,d*****,ios服,SR
24935493,茨木童子,l*****,安卓bili服,SR
24935494,玉藻前,祁*****,安卓bili服,SSR
24935495,罗摩,7*****,ios服,SR
24935496,阿斯托尔福,e*****,安卓bili服,SR
