id,info,rname,sname,star
11237537,卡米拉,风*****,安卓bili服,SR
11237538,玉藻猫,人*****,安卓bili服,SR
11237539,阿蒂拉,e*****,安卓bili服,SSR
11237540,卫宫〔Assassin〕,黛*****,安卓bili服,SR
11237541,芬恩·麦克库尔,黛*****,安卓bili服,SR
11237542,玛丽·安托瓦内特,南*****,ios服,SR
11237543,兰斯洛特,南*****,ios服,SR
11237544,玛丽·安托瓦内特,f*****,安卓bili服,SR
11237545,伊丽莎白·巴托里,沸*****,安卓bili服,SR
11237546,卫宫〔Assassin〕,殷*****,安卓bili服,SR
11237547,酒吞童子,d*****,安卓bili服,SSR
11237548,伊丽莎白·巴托里,天*****,安卓bili服,SR
11237549,酒吞童子,橘*****,安卓bili服,SSR
11237550,海伦娜·布拉瓦茨基,沁*****,安卓bili服,SR
11237551,海伦娜·布拉瓦茨基,无*****,ios服,SR
11237552,酒吞童子,谐*****,ios服,SSR
11237553,玛尔达,银*****,ios服,SR
11237554,俄里翁,3*****,安卓bili服,SSR
11237555,玉藻猫,e*****,ios服,SR
11237556,酒吞童子,d*****,安卓bili服,SSR
11237557,兰斯洛特,芝*****,ios服,SR
11237558,卡米拉,飞*****,安卓bili服,SR
11237559,酒吞童子,0*****,安卓bili服,SSR
11237560,兰斯洛特,卷*****,安卓联运服,SR
11237561,迦尔纳,e*****,ios服,SSR
11237562,玉藻猫,p*****,安卓bili服,SR
11237563,玉藻猫,平*****,安卓bili服,SR
11237564,弗朗西斯·德雷克,平*****,安卓bili服,SSR
11237565,酒吞童子,F*****,安卓bili服,SSR
11237566,李书文,9*****,ios服,SR
11237567,伊丽莎白·巴托里,欧*****,安卓联运服,SR
