id,info,rname,sname,star
18913388,斯卡哈,啊*****,安卓bili服,SSR
18913389,迦尔纳,1*****,安卓bili服,SSR
18913390,玛尔达,o*****,安卓bili服,SR
18913391,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
18913392,玛尔达,安*****,安卓联运服,SR
18913393,玉藻前,6*****,ios服,SSR
18913394,玛丽·安托瓦内特,b*****,ios服,SR
18913395,玛尔达,n*****,安卓bili服,SR
18913396,芬恩·麦克库尔,希*****,安卓联运服,SR
18913397,贞德,钟*****,安卓bili服,SSR
18913398,赫拉克勒斯,r*****,安卓bili服,SR
18913399,罗摩,殇*****,ios服,SR
18913400,兰斯洛特,d*****,安卓bili服,SR
18913401,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
18913402,赫拉克勒斯,扎*****,安卓bili服,SR
18913403,罗摩,傅*****,ios服,SR
18913404,赫拉克勒斯,y*****,安卓bili服,SR
18913405,玉藻前,r*****,安卓bili服,SSR
18913406,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
18913407,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
18913408,卫宫,2*****,ios服,SR
18913409,卫宫〔Assassin〕,1*****,安卓bili服,SR
18913410,芬恩·麦克库尔,最*****,ios服,SR
18913411,齐格飞,最*****,ios服,SR
18913412,齐格飞,登*****,安卓联运服,SR
18913413,斯忒诺,机*****,安卓bili服,SR
18913414,玛尔达,天*****,安卓bili服,SR
18913415,斯卡哈,H*****,ios服,SSR
18913416,阿塔兰忒,且*****,安卓bili服,SR
18913417,斯忒诺,洛*****,安卓bili服,SR
18913418,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
18913419,玉藻猫,梁*****,ios服,SR
18913420,海伦娜·布拉瓦茨基,紫*****,安卓bili服,SR
18913421,卡米拉,紫*****,安卓bili服,SR
18913422,斯卡哈,P*****,ios服,SSR
18913423,罗摩,(*****,ios服,SR
18913424,贞德,(*****,ios服,SSR
18913425,斯卡哈,樱*****,安卓bili服,SSR
18913426,弗兰肯斯坦,z*****,安卓bili服,SR
18913427,赫拉克勒斯,笼*****,安卓bili服,SR
18913428,齐格飞,缺*****,安卓bili服,SR
18913429,卫宫,J*****,安卓联运服,SR
18913430,斯卡哈,J*****,安卓联运服,SSR
18913431,玛丽·安托瓦内特,吾*****,安卓bili服,SR
18913432,骑士迪昂,8*****,安卓bili服,SR
18913433,玛尔达,P*****,ios服,SR
18913434,玛丽·安托瓦内特,P*****,ios服,SR
18913435,诸葛孔明〔埃尔梅罗Ⅱ世〕,坂*****,安卓bili服,SSR
18913436,卫宫,后*****,安卓bili服,SR
18913437,玛尔达,u*****,安卓bili服,SR
18913438,芬恩·麦克库尔,瑞*****,安卓bili服,SR
18913439,斯忒诺,n*****,安卓bili服,SR
18913440,南丁格尔,久*****,安卓bili服,SSR
18913441,卫宫,B*****,ios服,SR
18913442,玛丽·安托瓦内特,★*****,安卓联运服,SR
18913443,齐格飞,悦*****,安卓联运服,SR
18913444,南丁格尔,h*****,安卓bili服,SSR
18913445,阿塔兰忒,h*****,安卓bili服,SR
18913446,弗朗西斯·德雷克,墨*****,ios服,SSR
18913447,斯卡哈,咕*****,安卓bili服,SSR
18913448,玉藻猫,小*****,安卓联运服,SR
18913449,斯卡哈,0*****,安卓bili服,SSR
18913450,弗兰肯斯坦,j*****,安卓bili服,SR
18913451,芬恩·麦克库尔,彼*****,安卓bili服,SR
18913452,玉藻猫,雨*****,安卓联运服,SR
18913453,斯忒诺,雨*****,安卓联运服,SR
18913454,弗兰肯斯坦,n*****,ios服,SR
18913455,弗拉德三世,e*****,ios服,SSR
18913456,玛尔达,e*****,ios服,SR
18913457,阿斯托尔福,新*****,安卓bili服,SR
18913458,卫宫,r*****,安卓bili服,SR
18913459,海伦娜·布拉瓦茨基,d*****,ios服,SR
18913460,芬恩·麦克库尔,u*****,安卓bili服,SR
18913461,贝奥武夫,3*****,安卓bili服,SR
18913462,玉藻猫,1*****,安卓联运服,SR
18913463,齐格飞,V*****,安卓bili服,SR
18913464,罗摩,1*****,ios服,SR
18913465,斯卡哈,v*****,安卓bili服,SSR
18913466,斯卡哈,x*****,安卓bili服,SSR
18913467,赫拉克勒斯,d*****,ios服,SR
18913468,贝奥武夫,萝*****,安卓bili服,SR
18913469,贞德,b*****,安卓bili服,SSR
18913470,齐格飞,p*****,安卓bili服,SR
18913471,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
18913472,斯卡哈,文*****,安卓bili服,SSR
18913473,伊丽莎白·巴托里,冯*****,安卓bili服,SR
18913474,骑士迪昂,1*****,安卓bili服,SR
18913475,骑士迪昂,3*****,安卓bili服,SR
18913476,伊丽莎白·巴托里,N*****,ios服,SR
18913477,兰斯洛特,i*****,安卓bili服,SR
18913478,芬恩·麦克库尔,晒*****,ios服,SR
18913479,阿斯托尔福,晒*****,ios服,SR
18913480,骑士迪昂,卡*****,安卓bili服,SR
18913481,斯卡哈,綾*****,安卓bili服,SSR
18913482,齐格飞,风*****,安卓联运服,SR
18913483,芬恩·麦克库尔,h*****,安卓bili服,SR
18913484,卡米拉,p*****,安卓bili服,SR
18913485,斯卡哈,C*****,安卓bili服,SSR
18913486,斯忒诺,y*****,安卓bili服,SR
18913487,斯卡哈,e*****,安卓bili服,SSR
