id,info,rname,sname,star
30765556,阿尔托莉雅·潘德拉贡,无*****,ios服,SSR
30765557,芬恩·麦克库尔,g*****,ios服,SR
30765558,伊丽莎白·巴托里,g*****,ios服,SR
30765559,斯忒诺,g*****,ios服,SR
30765560,阿周那,6*****,安卓bili服,SSR
30765561,玉藻猫,华*****,ios服,SR
30765562,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
30765563,尼禄·克劳狄乌斯,n*****,安卓bili服,SR
30765564,罗摩,我*****,安卓bili服,SR
30765565,莫德雷德,闪*****,安卓bili服,SSR
30765566,弗兰肯斯坦,u*****,ios服,SR
30765567,卫宫,桑*****,安卓bili服,SR
30765568,尼禄·克劳狄乌斯,娜*****,安卓bili服,SR
30765569,迦尔纳,娜*****,安卓bili服,SSR
30765570,弗拉德三世,t*****,安卓bili服,SSR
30765571,贞德,e*****,安卓bili服,SSR
30765572,阿塔兰忒,不*****,安卓bili服,SR
30765573,阿塔兰忒,陈*****,安卓联运服,SR
30765574,贝奥武夫,二*****,ios服,SR
30765575,卫宫〔Assassin〕,沃*****,安卓bili服,SR
30765576,俄里翁,a*****,安卓bili服,SSR
30765577,女王梅芙,这*****,安卓bili服,SSR
30765578,斯忒诺,这*****,安卓bili服,SR
30765579,弗朗西斯·德雷克,I*****,安卓bili服,SSR
30765580,玉藻猫,绘*****,ios服,SR
30765581,卫宫,汤*****,ios服,SR
30765582,骑士迪昂,J*****,ios服,SR
30765583,玛尔达,J*****,ios服,SR
30765584,芬恩·麦克库尔,膜*****,安卓bili服,SR
30765585,齐格飞,b*****,安卓bili服,SR
30765586,女王梅芙,a*****,ios服,SSR
