id,info,rname,sname,star
7996025,库·丘林[Alter],w*****,ios服,SSR
7996026,托马斯·爱迪生,y*****,安卓bili服,SR
7996027,库·丘林[Alter],c*****,ios服,SSR
7996028,弗朗西斯·德雷克,尔*****,安卓bili服,SSR
7996029,库·丘林[Alter],加*****,安卓bili服,SSR
7996030,齐格飞,u*****,安卓bili服,SR
7996031,童谣,J*****,ios服,SR
7996032,南丁格尔,H*****,安卓bili服,SSR
7996033,库·丘林[Alter],w*****,安卓bili服,SSR
7996034,库·丘林[Alter],j*****,安卓bili服,SSR
7996035,伊丽莎白·巴托里,j*****,安卓bili服,SR
7996036,卡米拉,n*****,安卓bili服,SR
7996037,库·丘林[Alter],i*****,安卓bili服,SSR
7996038,斯忒诺,m*****,安卓bili服,SR
7996039,卫宫,k*****,安卓bili服,SR
7996040,托马斯·爱迪生,h*****,安卓bili服,SR
7996041,芬恩·麦克库尔,孤*****,安卓bili服,SR
7996042,托马斯·爱迪生,辉*****,ios服,SR
7996043,托马斯·爱迪生,r*****,安卓bili服,SR
7996044,库·丘林[Alter],J*****,ios服,SSR
7996045,托马斯·爱迪生,z*****,安卓bili服,SR
7996046,阿塔兰忒,h*****,安卓bili服,SR
7996047,南丁格尔,你*****,安卓bili服,SSR
7996048,弗朗西斯·德雷克,1*****,安卓bili服,SSR
7996049,库·丘林[Alter],n*****,安卓bili服,SSR
7996050,诸葛孔明〔埃尔梅罗Ⅱ世〕,F*****,安卓bili服,SSR
7996051,库·丘林[Alter],砂*****,ios服,SSR
7996052,玉藻猫,统*****,安卓bili服,SR
7996053,齐格飞,斯*****,安卓联运服,SR
7996054,开膛手杰克,斯*****,安卓联运服,SSR
7996055,托马斯·爱迪生,v*****,安卓bili服,SR
