id,info,rname,sname,star
7561559,库·丘林[Alter],c*****,ios服,SSR
7561560,托马斯·爱迪生,1*****,安卓bili服,SR
7561561,卡米拉,璎*****,安卓bili服,SR
7561562,托马斯·爱迪生,k*****,安卓bili服,SR
7561563,托马斯·爱迪生,h*****,安卓bili服,SR
7561564,卫宫〔Assassin〕,神*****,安卓bili服,SR
7561565,诸葛孔明〔埃尔梅罗Ⅱ世〕,洪*****,安卓bili服,SSR
7561566,齐格飞,w*****,ios服,SR
7561567,骑士迪昂,y*****,安卓bili服,SR
7561568,卫宫,p*****,ios服,SR
7561569,库·丘林[Alter],g*****,安卓bili服,SSR
7561570,托马斯·爱迪生,铅*****,安卓bili服,SR
7561571,卫宫〔Assassin〕,西*****,安卓bili服,SR
7561572,开膛手杰克,西*****,安卓bili服,SSR
7561573,托马斯·爱迪生,b*****,ios服,SR
7561574,弗兰肯斯坦,s*****,ios服,SR
7561575,托马斯·爱迪生,d*****,ios服,SR
7561576,卫宫,上*****,安卓bili服,SR
7561577,弗朗西斯·德雷克,上*****,安卓bili服,SSR
7561578,托马斯·爱迪生,=*****,ios服,SR
7561579,托马斯·爱迪生,鸦*****,ios服,SR
7561580,卫宫〔Assassin〕,k*****,ios服,SR
7561581,托马斯·爱迪生,u*****,安卓bili服,SR
7561582,玛尔达,没*****,安卓bili服,SR
7561583,卡米拉,u*****,安卓bili服,SR
7561584,卫宫,8*****,安卓bili服,SR
7561585,弗朗西斯·德雷克,无*****,安卓bili服,SSR
7561586,伊丽莎白·巴托里,x*****,安卓bili服,SR
7561587,玉藻猫,x*****,安卓bili服,SR
7561588,托马斯·爱迪生,白*****,ios服,SR
7561589,童谣,白*****,ios服,SR
