id,info,rname,sname,star
19782292,赫拉克勒斯,n*****,安卓bili服,SR
19782293,童谣,Z*****,ios服,SR
19782294,骑士迪昂,大*****,ios服,SR
19782295,赫拉克勒斯,b*****,ios服,SR
19782296,玛尔达,流*****,安卓bili服,SR
19782297,弗朗西斯·德雷克,0*****,ios服,SSR
19782298,迦尔纳,集*****,安卓联运服,SSR
19782299,卫宫〔Assassin〕,［*****,安卓bili服,SR
19782300,美狄亚〔Lily〕,r*****,安卓bili服,SR
19782301,斯卡哈,蛤*****,安卓bili服,SSR
19782302,卫宫,独*****,ios服,SR
19782303,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
19782304,卫宫〔Assassin〕,1*****,ios服,SR
19782305,斯卡哈,s*****,安卓bili服,SSR
19782306,芬恩·麦克库尔,Z*****,ios服,SR
19782307,玛丽·安托瓦内特,小*****,安卓bili服,SR
19782308,弗兰肯斯坦,桐*****,安卓联运服,SR
19782309,南丁格尔,m*****,ios服,SSR
19782310,芬恩·麦克库尔,前*****,安卓bili服,SR
19782311,赫拉克勒斯,只*****,ios服,SR
19782312,斯卡哈,百*****,安卓bili服,SSR
19782313,斯卡哈,斩*****,安卓联运服,SSR
19782314,赫拉克勒斯,、*****,安卓联运服,SR
19782315,玛丽·安托瓦内特,a*****,安卓bili服,SR
19782316,童谣,M*****,ios服,SR
19782317,兰斯洛特,M*****,ios服,SR
19782318,阿塔兰忒,9*****,ios服,SR
19782319,南丁格尔,u*****,ios服,SSR
19782320,芬恩·麦克库尔,u*****,ios服,SR
19782321,斯卡哈,6*****,安卓bili服,SSR
19782322,童谣,蜗*****,安卓bili服,SR
19782323,罗摩,嘹*****,安卓bili服,SR
19782324,玛丽·安托瓦内特,A*****,安卓bili服,SR
19782325,阿塔兰忒,a*****,ios服,SR
19782326,斯卡哈,r*****,ios服,SSR
19782327,斯卡哈,伊*****,安卓bili服,SSR
19782328,玛丽·安托瓦内特,柄*****,安卓联运服,SR
19782329,斯卡哈,K*****,安卓bili服,SSR
19782330,卫宫,素*****,ios服,SR
19782331,斯卡哈,时*****,安卓bili服,SSR
19782332,斯卡哈,h*****,安卓bili服,SSR
19782333,罗摩,9*****,ios服,SR
19782334,赫拉克勒斯,9*****,ios服,SR
19782335,赫拉克勒斯,他*****,安卓联运服,SR
19782336,斯卡哈,7*****,ios服,SSR
19782337,兰斯洛特,d*****,安卓bili服,SR
19782338,伊丽莎白·巴托里,d*****,安卓bili服,SR
19782339,阿蒂拉,S*****,安卓bili服,SSR
19782340,童谣,i*****,安卓bili服,SR
19782341,玛丽·安托瓦内特,i*****,安卓bili服,SR
19782342,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
19782343,阿斯托尔福,p*****,安卓bili服,SR
19782344,阿蒂拉,觉*****,安卓bili服,SSR
19782345,斯忒诺,雾*****,安卓联运服,SR
19782346,玛尔达,驱*****,安卓bili服,SR
19782347,卫宫,e*****,安卓bili服,SR
19782348,玛丽·安托瓦内特,b*****,安卓bili服,SR
19782349,海伦娜·布拉瓦茨基,年*****,安卓bili服,SR
19782350,斯忒诺,妖*****,安卓联运服,SR
19782351,斯卡哈,b*****,ios服,SSR
19782352,芬恩·麦克库尔,c*****,安卓bili服,SR
19782353,兰斯洛特,星*****,安卓联运服,SR
19782354,斯卡哈,g*****,ios服,SSR
19782355,玛尔达,7*****,安卓bili服,SR
19782356,玛尔达,7*****,安卓bili服,SR
19782357,贝奥武夫,d*****,安卓bili服,SR
19782358,斯忒诺,帝*****,安卓bili服,SR
19782359,斯卡哈,1*****,安卓bili服,SSR
19782360,兰斯洛特,8*****,ios服,SR
19782361,弗拉德三世,混*****,安卓bili服,SSR
19782362,齐格飞,水*****,安卓bili服,SR
19782363,赫拉克勒斯,水*****,安卓bili服,SR
19782364,弗拉德三世,o*****,安卓bili服,SSR
19782365,斯卡哈,[*****,安卓bili服,SSR
19782366,骑士迪昂,0*****,ios服,SR
19782367,贞德,f*****,ios服,SSR
19782368,斯卡哈,繁*****,安卓bili服,SSR
19782369,伊丽莎白·巴托里,琉*****,ios服,SR
19782370,卫宫,呆*****,ios服,SR
19782371,赫拉克勒斯,徐*****,安卓联运服,SR
19782372,兰斯洛特,o*****,ios服,SR
19782373,卡米拉,死*****,ios服,SR
19782374,玛丽·安托瓦内特,魑*****,安卓bili服,SR
19782375,贝奥武夫,s*****,安卓bili服,SR
19782376,赫拉克勒斯,P*****,安卓联运服,SR
19782377,罗摩,羽*****,安卓bili服,SR
19782378,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
19782379,弗兰肯斯坦,y*****,安卓bili服,SR
19782380,兰斯洛特,樱*****,安卓bili服,SR
19782381,斯卡哈,樱*****,安卓bili服,SSR
19782382,芬恩·麦克库尔,i*****,安卓bili服,SR
19782383,南丁格尔,Z*****,ios服,SSR
19782384,兰斯洛特,f*****,ios服,SR
19782385,阿斯托尔福,7*****,ios服,SR
19782386,斯卡哈,已*****,安卓bili服,SSR
19782387,童谣,N*****,安卓bili服,SR
19782388,玛尔达,o*****,安卓bili服,SR
19782389,斯卡哈,e*****,安卓bili服,SSR
19782390,芬恩·麦克库尔,s*****,安卓bili服,SR
19782391,开膛手杰克,i*****,安卓bili服,SSR
