id,info,rname,sname,star
20484624,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
20484625,卡米拉,8*****,ios服,SR
20484626,迦尔纳,哈*****,ios服,SSR
20484627,斯卡哈,哈*****,ios服,SSR
20484628,斯卡哈,多*****,安卓bili服,SSR
20484629,骑士迪昂,c*****,安卓bili服,SR
20484630,托马斯·爱迪生,N*****,安卓bili服,SR
20484631,斯卡哈,四*****,安卓bili服,SSR
20484632,骑士迪昂,e*****,ios服,SR
20484633,齐格飞,e*****,ios服,SR
20484634,弗朗西斯·德雷克,兮*****,ios服,SSR
20484635,罗摩,非*****,ios服,SR
20484636,齐格飞,e*****,ios服,SR
20484637,骑士迪昂,e*****,ios服,SR
20484638,斯卡哈,一*****,ios服,SSR
20484639,卡米拉,皓*****,安卓bili服,SR
20484640,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
20484641,斯卡哈,X*****,ios服,SSR
20484642,弗兰肯斯坦,发*****,ios服,SR
20484643,伊丽莎白·巴托里,z*****,安卓bili服,SR
20484644,兰斯洛特,繁*****,ios服,SR
20484645,玛丽·安托瓦内特,博*****,ios服,SR
20484646,阿塔兰忒,s*****,安卓bili服,SR
20484647,玛尔达,八*****,安卓bili服,SR
20484648,斯卡哈,6*****,ios服,SSR
20484649,卫宫〔Assassin〕,跪*****,安卓bili服,SR
20484650,海伦娜·布拉瓦茨基,6*****,ios服,SR
20484651,玛丽·安托瓦内特,w*****,安卓bili服,SR
20484652,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
20484653,斯卡哈,篱*****,安卓bili服,SSR
20484654,阿塔兰忒,十*****,ios服,SR
20484655,伊丽莎白·巴托里,6*****,ios服,SR
20484656,罗摩,d*****,安卓bili服,SR
20484657,斯卡哈,残*****,安卓bili服,SSR
20484658,阿斯托尔福,i*****,安卓bili服,SR
20484659,斯卡哈,i*****,安卓bili服,SSR
20484660,玉藻猫,空*****,安卓bili服,SR
20484661,骑士迪昂,L*****,安卓bili服,SR
20484662,斯卡哈,l*****,安卓bili服,SSR
20484663,玉藻猫,o*****,安卓bili服,SR
20484664,弗兰肯斯坦,4*****,ios服,SR
20484665,斯卡哈,K*****,ios服,SSR
20484666,卫宫,s*****,安卓bili服,SR
20484667,齐格飞,o*****,安卓bili服,SR
20484668,骑士迪昂,r*****,安卓bili服,SR
20484669,罗摩,c*****,安卓bili服,SR
20484670,斯卡哈,1*****,ios服,SSR
20484671,卡米拉,花*****,安卓bili服,SR
20484672,莫德雷德,就*****,ios服,SSR
20484673,斯卡哈,s*****,安卓bili服,SSR
20484674,赫拉克勒斯,亚*****,安卓bili服,SR
20484675,卫宫,鬼*****,安卓联运服,SR
20484676,斯卡哈,t*****,安卓bili服,SSR
20484677,斯卡哈,螺*****,ios服,SSR
20484678,玛丽·安托瓦内特,k*****,安卓bili服,SR
20484679,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
20484680,伊丽莎白·巴托里,1*****,安卓联运服,SR
20484681,兰斯洛特,4*****,ios服,SR
20484682,弗兰肯斯坦,r*****,安卓bili服,SR
20484683,罗摩,1*****,安卓bili服,SR
20484684,斯卡哈,i*****,安卓bili服,SSR
20484685,玛丽·安托瓦内特,8*****,安卓bili服,SR
20484686,卫宫〔Assassin〕,5*****,安卓bili服,SR
20484687,斯卡哈,b*****,ios服,SSR
20484688,斯卡哈,上*****,安卓bili服,SSR
20484689,斯卡哈,龙*****,ios服,SSR
20484690,赫拉克勒斯,x*****,安卓bili服,SR
20484691,海伦娜·布拉瓦茨基,8*****,ios服,SR
20484692,弗兰肯斯坦,z*****,安卓bili服,SR
20484693,伊丽莎白·巴托里,潘*****,安卓bili服,SR
20484694,阿周那,低*****,ios服,SSR
20484695,卫宫〔Assassin〕,樱*****,ios服,SR
20484696,兰斯洛特,m*****,安卓bili服,SR
20484697,童谣,m*****,安卓bili服,SR
20484698,齐格飞,f*****,ios服,SR
20484699,斯卡哈,取*****,安卓bili服,SSR
20484700,童谣,冥*****,安卓联运服,SR
20484701,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
20484702,卡米拉,1*****,安卓联运服,SR
20484703,赫拉克勒斯,1*****,安卓联运服,SR
20484704,赫拉克勒斯,純*****,安卓bili服,SR
20484705,斯卡哈,q*****,安卓bili服,SSR
20484706,斯忒诺,q*****,安卓bili服,SR
20484707,俄里翁,7*****,ios服,SSR
20484708,斯卡哈,y*****,安卓bili服,SSR
20484709,弗朗西斯·德雷克,b*****,安卓bili服,SSR
20484710,斯卡哈,7*****,安卓bili服,SSR
20484711,斯卡哈,御*****,安卓bili服,SSR
20484712,弗兰肯斯坦,U*****,安卓bili服,SR
20484713,卡米拉,w*****,安卓bili服,SR
20484714,卫宫,I*****,ios服,SR
20484715,卫宫〔Assassin〕,你*****,安卓bili服,SR
20484716,骑士迪昂,z*****,安卓bili服,SR
20484717,赫拉克勒斯,z*****,安卓bili服,SR
20484718,阿斯托尔福,c*****,ios服,SR
20484719,斯卡哈,x*****,安卓bili服,SSR
20484720,阿斯托尔福,朔*****,安卓联运服,SR
20484721,玛丽·安托瓦内特,风*****,安卓bili服,SR
20484722,卡米拉,t*****,安卓bili服,SR
20484723,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
