id,info,rname,sname,star
11093706,贝奥武夫,5*****,安卓bili服,SR
11093707,迦尔纳,最*****,ios服,SSR
11093708,斯忒诺,奥*****,安卓bili服,SR
11093709,酒吞童子,3*****,安卓bili服,SSR
11093710,玛尔达,f*****,安卓bili服,SR
11093711,玛尔达,f*****,安卓bili服,SR
11093712,阿蒂拉,n*****,安卓bili服,SSR
11093713,贝奥武夫,阮*****,安卓bili服,SR
11093714,赫拉克勒斯,召*****,安卓bili服,SR
11093715,赫拉克勒斯,召*****,安卓bili服,SR
11093716,卡米拉,a*****,安卓bili服,SR
11093717,酒吞童子,R*****,ios服,SSR
11093718,迦尔纳,步*****,安卓bili服,SSR
11093719,弗兰肯斯坦,博*****,ios服,SR
11093720,玉藻猫,d*****,ios服,SR
11093721,酒吞童子,f*****,安卓bili服,SSR
11093722,酒吞童子,O*****,ios服,SSR
11093723,酒吞童子,J*****,ios服,SSR
11093724,童谣,1*****,安卓bili服,SR
11093725,酒吞童子,树*****,ios服,SSR
11093726,阿塔兰忒,芙*****,安卓bili服,SR
11093727,芬恩·麦克库尔,f*****,ios服,SR
11093728,赫拉克勒斯,8*****,安卓bili服,SR
11093729,阿蒂拉,c*****,安卓bili服,SSR
11093730,阿斯托尔福,幸*****,安卓bili服,SR
11093731,阿塔兰忒,9*****,安卓bili服,SR
11093732,斯忒诺,薄*****,安卓bili服,SR
11093733,酒吞童子,薄*****,安卓bili服,SSR
11093734,开膛手杰克,5*****,安卓bili服,SSR
11093735,斯忒诺,u*****,安卓bili服,SR
11093736,齐格飞,中*****,安卓bili服,SR
