id,info,rname,sname,star
12673020,玉藻猫,o*****,安卓bili服,SR
12673021,伊丽莎白·巴托里,4*****,安卓bili服,SR
12673022,玉藻猫,4*****,安卓bili服,SR
12673023,罗摩,d*****,安卓bili服,SR
12673024,贝奥武夫,余*****,安卓bili服,SR
12673025,卫宫,Z*****,ios服,SR
12673026,玛丽·安托瓦内特,养*****,安卓bili服,SR
12673027,斯忒诺,支*****,安卓bili服,SR
12673028,芬恩·麦克库尔,亨*****,安卓bili服,SR
12673029,安妮·伯妮＆玛莉·瑞德,老*****,ios服,SR
12673030,阿塔兰忒,崩*****,ios服,SR
12673031,酒吞童子,有*****,安卓bili服,SSR
12673032,酒吞童子,f*****,ios服,SSR
12673033,贝奥武夫,伏*****,安卓bili服,SR
12673034,贞德,伏*****,安卓bili服,SSR
12673035,美狄亚〔Lily〕,黑*****,ios服,SR
12673036,罗摩,黑*****,ios服,SR
12673037,海伦娜·布拉瓦茨基,村*****,ios服,SR
12673038,卫宫,譕*****,安卓bili服,SR
12673039,卡米拉,愤*****,ios服,SR
12673040,俄里翁,e*****,ios服,SSR
12673041,尼古拉·特斯拉,8*****,安卓bili服,SSR
12673042,童谣,f*****,安卓bili服,SR
12673043,玛尔达,我*****,ios服,SR
12673044,卫宫,l*****,安卓bili服,SR
12673045,贝奥武夫,e*****,安卓bili服,SR
12673046,伊丽莎白·巴托里,b*****,安卓bili服,SR
12673047,阿塔兰忒,羽*****,安卓bili服,SR
12673048,弗拉德三世,d*****,安卓bili服,SSR
12673049,玛尔达,谷*****,安卓bili服,SR
12673050,卫宫,y*****,安卓bili服,SR
