id,info,rname,sname,star
26858497,玛尔达,1*****,安卓bili服,SR
26858498,赫拉克勒斯,s*****,安卓bili服,SR
26858499,玉藻猫,1*****,安卓bili服,SR
26858500,斯忒诺,1*****,安卓bili服,SR
26858501,玛尔达,1*****,安卓bili服,SR
26858502,玉藻猫,1*****,安卓bili服,SR
26858503,赫拉克勒斯,k*****,安卓bili服,SR
26858504,茨木童子,U*****,ios服,SR
26858505,玉藻猫,1*****,安卓bili服,SR
26858506,贝奥武夫,咸*****,安卓bili服,SR
26858507,齐格飞,1*****,安卓bili服,SR
26858508,伊丽莎白·巴托里,h*****,ios服,SR
26858509,玛丽·安托瓦内特,1*****,安卓bili服,SR
26858510,茨木童子,初*****,安卓bili服,SR
26858511,玉藻猫,1*****,安卓bili服,SR
26858512,骑士迪昂,1*****,安卓bili服,SR
26858513,兰斯洛特,O*****,ios服,SR
26858514,伊丽莎白·巴托里,1*****,安卓bili服,SR
26858515,玉藻猫,毋*****,安卓bili服,SR
26858516,斯忒诺,1*****,安卓bili服,SR
26858517,骑士迪昂,1*****,安卓bili服,SR
26858518,齐格飞,1*****,安卓bili服,SR
26858519,阿塔兰忒,M*****,ios服,SR
26858520,卡米拉,e*****,安卓bili服,SR
26858521,赫拉克勒斯,g*****,ios服,SR
26858522,卡米拉,1*****,安卓bili服,SR
26858523,卡米拉,1*****,安卓bili服,SR
26858524,玉藻猫,8*****,安卓bili服,SR
26858525,玛丽·安托瓦内特,1*****,安卓bili服,SR
26858526,伊丽莎白·巴托里,1*****,安卓bili服,SR
26858527,卫宫,1*****,安卓bili服,SR
26858528,玛尔达,1*****,安卓bili服,SR
26858529,玛丽·安托瓦内特,1*****,安卓bili服,SR
26858530,赫拉克勒斯,1*****,安卓bili服,SR
26858531,卡米拉,1*****,安卓bili服,SR
26858532,玛丽·安托瓦内特,h*****,安卓bili服,SR
26858533,骑士迪昂,1*****,安卓bili服,SR
26858534,骑士迪昂,1*****,安卓bili服,SR
26858535,斯忒诺,1*****,安卓bili服,SR
26858536,骑士迪昂,1*****,安卓bili服,SR
26858537,齐格飞,1*****,安卓bili服,SR
26858538,骑士迪昂,1*****,安卓bili服,SR
26858539,斯忒诺,1*****,安卓bili服,SR
26858540,玛尔达,l*****,安卓bili服,SR
26858541,托马斯·爱迪生,l*****,安卓bili服,SR
26858542,伊丽莎白·巴托里,1*****,安卓bili服,SR
26858543,斯忒诺,1*****,安卓bili服,SR
26858544,玛丽·安托瓦内特,1*****,安卓bili服,SR
26858545,齐格飞,1*****,安卓bili服,SR
26858546,卡米拉,1*****,安卓bili服,SR
26858547,伊丽莎白·巴托里,1*****,安卓bili服,SR
26858548,茨木童子,守*****,安卓bili服,SR
26858549,赫拉克勒斯,1*****,安卓bili服,SR
26858550,玉藻猫,1*****,安卓bili服,SR
26858551,卡米拉,1*****,安卓bili服,SR
26858552,玛丽·安托瓦内特,1*****,安卓bili服,SR
26858553,玛尔达,1*****,安卓bili服,SR
26858554,齐格飞,U*****,安卓bili服,SR
26858555,童谣,i*****,安卓bili服,SR
26858556,骑士迪昂,i*****,安卓bili服,SR
26858557,卫宫〔Assassin〕,伊*****,ios服,SR
26858558,玉藻猫,1*****,安卓bili服,SR
26858559,卡米拉,1*****,安卓bili服,SR
26858560,斯忒诺,1*****,安卓bili服,SR
26858561,齐格飞,1*****,安卓bili服,SR
26858562,伊丽莎白·巴托里,1*****,安卓bili服,SR
26858563,骑士迪昂,1*****,安卓bili服,SR
26858564,源赖光,狗*****,ios服,SSR
26858565,迦尔纳,o*****,安卓bili服,SSR
26858566,伊丽莎白·巴托里,1*****,安卓bili服,SR
26858567,茨木童子,~*****,安卓bili服,SR
26858568,玉藻猫,1*****,安卓bili服,SR
26858569,卫宫,1*****,安卓bili服,SR
26858570,卫宫,1*****,安卓bili服,SR
26858571,斯忒诺,1*****,安卓bili服,SR
26858572,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
26858573,卫宫,m*****,安卓bili服,SR
26858574,赫拉克勒斯,1*****,安卓bili服,SR
26858575,赫拉克勒斯,1*****,安卓bili服,SR
26858576,芬恩·麦克库尔,B*****,ios服,SR
26858577,玉藻猫,1*****,安卓bili服,SR
26858578,骑士迪昂,1*****,安卓bili服,SR
26858579,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
26858580,茨木童子,t*****,安卓bili服,SR
26858581,斯忒诺,1*****,安卓bili服,SR
26858582,玛尔达,1*****,安卓bili服,SR
26858583,齐格飞,1*****,安卓bili服,SR
26858584,骑士迪昂,1*****,安卓bili服,SR
26858585,源赖光,k*****,安卓bili服,SSR
26858586,齐格飞,1*****,安卓bili服,SR
26858587,伊丽莎白·巴托里,1*****,安卓bili服,SR
26858588,玛尔达,1*****,安卓bili服,SR
26858589,玉藻猫,1*****,安卓bili服,SR
26858590,卡米拉,1*****,安卓bili服,SR
26858591,玛尔达,1*****,安卓bili服,SR
26858592,玉藻猫,1*****,安卓bili服,SR
26858593,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓bili服,SSR
26858594,卫宫,1*****,安卓bili服,SR
26858595,伊丽莎白·巴托里,c*****,安卓bili服,SR
26858596,玛尔达,2*****,ios服,SR
