id,info,rname,sname,star
24506042,茨木童子,b*****,安卓bili服,SR
24506043,源赖光,n*****,安卓bili服,SSR
24506044,李书文,0*****,ios服,SR
24506045,玛尔达,e*****,安卓bili服,SR
24506046,安妮·伯妮＆玛莉·瑞德,幼*****,安卓bili服,SR
24506047,齐格飞,佟*****,ios服,SR
24506048,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
24506049,茨木童子,u*****,安卓bili服,SR
24506050,玉藻猫,6*****,安卓bili服,SR
24506051,茨木童子,博*****,ios服,SR
24506052,阿周那,q*****,安卓bili服,SSR
24506053,源赖光,别*****,安卓bili服,SSR
24506054,茨木童子,e*****,ios服,SR
24506055,源赖光,v*****,安卓bili服,SSR
24506056,罗摩,q*****,安卓bili服,SR
24506057,兰斯洛特,n*****,安卓bili服,SR
24506058,茨木童子,椎*****,安卓bili服,SR
24506059,茨木童子,1*****,安卓bili服,SR
24506060,骑士迪昂,E*****,ios服,SR
24506061,卡米拉,鲁*****,安卓bili服,SR
24506062,茨木童子,呦*****,安卓bili服,SR
24506063,赫拉克勒斯,m*****,ios服,SR
24506064,罗摩,d*****,安卓bili服,SR
24506065,源赖光,生*****,安卓bili服,SSR
24506066,源赖光,瑟*****,安卓bili服,SSR
24506067,茨木童子,f*****,安卓bili服,SR
24506068,茨木童子,踏*****,ios服,SR
24506069,茨木童子,M*****,ios服,SR
24506070,茨木童子,f*****,安卓bili服,SR
24506071,源赖光,4*****,安卓bili服,SSR
24506072,齐格飞,无*****,安卓bili服,SR
24506073,玛丽·安托瓦内特,无*****,安卓bili服,SR
24506074,茨木童子,明*****,安卓bili服,SR
24506075,卫宫〔Assassin〕,苍*****,ios服,SR
24506076,茨木童子,欧*****,安卓bili服,SR
24506077,贝奥武夫,欧*****,安卓bili服,SR
24506078,童谣,匡*****,安卓bili服,SR
24506079,芬恩·麦克库尔,n*****,安卓bili服,SR
24506080,源赖光,远*****,ios服,SSR
24506081,茨木童子,家*****,安卓bili服,SR
24506082,芬恩·麦克库尔,N*****,安卓bili服,SR
24506083,茨木童子,k*****,ios服,SR
24506084,茨木童子,b*****,ios服,SR
24506085,茨木童子,天*****,ios服,SR
24506086,茨木童子,我*****,安卓bili服,SR
24506087,茨木童子,我*****,安卓bili服,SR
24506088,源赖光,千*****,安卓bili服,SSR
24506089,卫宫,梦*****,ios服,SR
24506090,弗兰肯斯坦,l*****,ios服,SR
24506091,阿斯托尔福,2*****,安卓bili服,SR
24506092,卫宫〔Assassin〕,w*****,安卓bili服,SR
24506093,莫德雷德,5*****,ios服,SSR
24506094,源赖光,f*****,ios服,SSR
24506095,卫宫〔Assassin〕,咩*****,ios服,SR
24506096,斯忒诺,伍*****,安卓bili服,SR
24506097,茨木童子,十*****,安卓bili服,SR
24506098,源赖光,十*****,安卓bili服,SSR
24506099,玉藻猫,n*****,ios服,SR
24506100,骑士迪昂,F*****,安卓bili服,SR
24506101,阿斯托尔福,F*****,安卓bili服,SR
24506102,茨木童子,Z*****,ios服,SR
24506103,南丁格尔,t*****,安卓bili服,SSR
24506104,阿斯托尔福,6*****,安卓bili服,SR
24506105,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
24506106,莫德雷德,e*****,安卓bili服,SSR
24506107,玉藻猫,9*****,安卓bili服,SR
24506108,茨木童子,W*****,安卓bili服,SR
24506109,贝奥武夫,c*****,ios服,SR
24506110,源赖光,G*****,ios服,SSR
24506111,玉藻猫,M*****,安卓bili服,SR
24506112,茨木童子,M*****,安卓bili服,SR
24506113,玉藻猫,e*****,安卓bili服,SR
24506114,茨木童子,镜*****,安卓bili服,SR
24506115,骑士迪昂,2*****,安卓bili服,SR
24506116,开膛手杰克,景*****,ios服,SSR
24506117,玉藻猫,景*****,ios服,SR
24506118,茨木童子,T*****,安卓bili服,SR
24506119,罗摩,g*****,安卓bili服,SR
24506120,斯忒诺,g*****,安卓bili服,SR
24506121,齐格飞,d*****,安卓bili服,SR
24506122,源赖光,f*****,ios服,SSR
24506123,卫宫,z*****,安卓bili服,SR
24506124,阿塔兰忒,义*****,安卓bili服,SR
24506125,源赖光,亓*****,安卓bili服,SSR
24506126,玉藻猫,亓*****,安卓bili服,SR
24506127,源赖光,y*****,ios服,SSR
24506128,源赖光,楠*****,ios服,SSR
24506129,卫宫,g*****,安卓bili服,SR
24506130,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
24506131,罗摩,5*****,安卓bili服,SR
24506132,茨木童子,司*****,安卓bili服,SR
24506133,齐格飞,Y*****,ios服,SR
24506134,茨木童子,娜*****,安卓bili服,SR
24506135,阿塔兰忒,黑*****,安卓bili服,SR
24506136,卡米拉,黑*****,ios服,SR
24506137,源赖光,掩*****,安卓bili服,SSR
24506138,源赖光,E*****,ios服,SSR
24506139,茨木童子,美*****,ios服,SR
24506140,茨木童子,美*****,ios服,SR
24506141,源赖光,e*****,安卓bili服,SSR
