id,info,rname,sname,star
15104838,李书文,爸*****,安卓bili服,SR
15104839,赫拉克勒斯,s*****,安卓bili服,SR
15104840,卡米拉,莱*****,安卓bili服,SR
15104841,玉藻前,b*****,安卓bili服,SSR
15104842,罗摩,扫*****,ios服,SR
15104843,卫宫〔Assassin〕,f*****,安卓bili服,SR
15104844,李书文,殇*****,ios服,SR
15104845,玄奘三藏,筱*****,安卓联运服,SSR
15104846,童谣,8*****,安卓bili服,SR
15104847,阿蒂拉,8*****,安卓bili服,SSR
15104848,尼禄·克劳狄乌斯,x*****,安卓bili服,SR
15104849,俄里翁,要*****,安卓bili服,SSR
15104850,贝奥武夫,要*****,安卓bili服,SR
15104851,李书文,y*****,安卓bili服,SR
15104852,李书文,y*****,安卓bili服,SR
15104853,李书文,s*****,ios服,SR
15104854,开膛手杰克,7*****,ios服,SSR
15104855,库·丘林[Alter],0*****,ios服,SSR
15104856,玄奘三藏,t*****,安卓bili服,SSR
15104857,赫拉克勒斯,k*****,安卓bili服,SR
15104858,卡米拉,0*****,ios服,SR
15104859,李书文,c*****,安卓bili服,SR
15104860,李书文,小*****,安卓bili服,SR
15104861,诸葛孔明〔埃尔梅罗Ⅱ世〕,阮*****,ios服,SSR
15104862,李书文,0*****,安卓bili服,SR
15104863,童谣,o*****,安卓bili服,SR
15104864,李书文,那*****,安卓bili服,SR
15104865,骑士迪昂,b*****,ios服,SR
15104866,玛尔达,g*****,安卓bili服,SR
15104867,玛尔达,g*****,安卓bili服,SR
15104868,李书文,9*****,安卓bili服,SR
