id,info,rname,sname,star
12326739,兰斯洛特,2*****,ios服,SR
12326740,玛尔达,i*****,安卓bili服,SR
12326741,卡米拉,温*****,安卓bili服,SR
12326742,美狄亚〔Lily〕,惜*****,安卓bili服,SR
12326743,玛丽·安托瓦内特,1*****,安卓联运服,SR
12326744,托马斯·爱迪生,i*****,安卓bili服,SR
12326745,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
12326746,玉藻猫,c*****,ios服,SR
12326747,阿塔兰忒,0*****,安卓bili服,SR
12326748,阿尔托莉雅·潘德拉贡,宁*****,安卓bili服,SSR
12326749,骑士迪昂,泽*****,ios服,SR
12326750,兰斯洛特,迎*****,安卓bili服,SR
12326751,玛尔达,o*****,ios服,SR
12326752,贝奥武夫,7*****,安卓bili服,SR
12326753,李书文,n*****,ios服,SR
12326754,卫宫,n*****,ios服,SR
12326755,玛尔达,7*****,安卓bili服,SR
12326756,阿塔兰忒,R*****,ios服,SR
12326757,赫拉克勒斯,r*****,安卓bili服,SR
12326758,玛丽·安托瓦内特,凌*****,安卓bili服,SR
12326759,迦尔纳,屠*****,安卓bili服,SSR
12326760,斯忒诺,c*****,安卓bili服,SR
12326761,齐格飞,c*****,安卓bili服,SR
12326762,斯忒诺,c*****,安卓bili服,SR
12326763,芬恩·麦克库尔,3*****,ios服,SR
12326764,酒吞童子,阿*****,安卓bili服,SSR
12326765,酒吞童子,混*****,ios服,SSR
12326766,酒吞童子,a*****,安卓bili服,SSR
12326767,酒吞童子,a*****,安卓bili服,SSR
12326768,斯忒诺,l*****,安卓bili服,SR
12326769,卫宫〔Assassin〕,L*****,ios服,SR
12326770,赫拉克勒斯,一*****,安卓bili服,SR
12326771,酒吞童子,思*****,安卓联运服,SSR
12326772,斯忒诺,s*****,ios服,SR
12326773,伊丽莎白·巴托里,小*****,安卓bili服,SR
12326774,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
12326775,卫宫〔Assassin〕,满*****,安卓bili服,SR
12326776,玛丽·安托瓦内特,汤*****,安卓bili服,SR
12326777,阿塔兰忒,咕*****,ios服,SR
12326778,芬恩·麦克库尔,清*****,安卓bili服,SR
12326779,酒吞童子,o*****,安卓bili服,SSR
12326780,齐格飞,纤*****,安卓联运服,SR
12326781,兰斯洛特,y*****,ios服,SR
12326782,玛尔达,g*****,安卓bili服,SR
12326783,美狄亚〔Lily〕,b*****,安卓bili服,SR
12326784,童谣,1*****,安卓bili服,SR
12326785,芬恩·麦克库尔,b*****,安卓bili服,SR
12326786,斯忒诺,c*****,ios服,SR
12326787,阿斯托尔福,0*****,安卓bili服,SR
12326788,赫拉克勒斯,风*****,安卓bili服,SR
12326789,斯忒诺,卫*****,安卓bili服,SR
12326790,玛丽·安托瓦内特,D*****,ios服,SR
12326791,齐格飞,D*****,ios服,SR
12326792,兰斯洛特,t*****,安卓bili服,SR
12326793,阿塔兰忒,q*****,安卓bili服,SR
12326794,阿蒂拉,8*****,ios服,SSR
12326795,俄里翁,道*****,安卓bili服,SSR
12326796,阿塔兰忒,c*****,ios服,SR
12326797,弗兰肯斯坦,a*****,ios服,SR
12326798,酒吞童子,青*****,ios服,SSR
12326799,卫宫,繁*****,安卓bili服,SR
12326800,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
12326801,托马斯·爱迪生,3*****,安卓bili服,SR
12326802,斯忒诺,u*****,安卓bili服,SR
12326803,酒吞童子,w*****,安卓联运服,SSR
12326804,弗兰肯斯坦,山*****,安卓bili服,SR
12326805,玛丽·安托瓦内特,p*****,安卓bili服,SR
12326806,伊丽莎白·巴托里,h*****,安卓bili服,SR
12326807,玉藻猫,h*****,安卓bili服,SR
12326808,玛丽·安托瓦内特,h*****,安卓bili服,SR
12326809,赫拉克勒斯,n*****,安卓bili服,SR
12326810,齐格飞,奈*****,安卓bili服,SR
12326811,玛尔达,林*****,ios服,SR
12326812,酒吞童子,M*****,ios服,SSR
12326813,弗兰肯斯坦,百*****,安卓bili服,SR
12326814,弗拉德三世,d*****,安卓bili服,SSR
12326815,卫宫〔Assassin〕,姑*****,ios服,SR
12326816,齐格飞,白*****,安卓联运服,SR
12326817,酒吞童子,d*****,安卓bili服,SSR
12326818,阿塔兰忒,非*****,安卓bili服,SR
12326819,卫宫,辉*****,安卓bili服,SR
12326820,玉藻前,K*****,ios服,SSR
12326821,玛尔达,K*****,ios服,SR
12326822,芬恩·麦克库尔,8*****,ios服,SR
12326823,尼禄·克劳狄乌斯,8*****,ios服,SR
12326824,弗兰肯斯坦,8*****,ios服,SR
12326825,卫宫〔Assassin〕,u*****,安卓bili服,SR
12326826,玉藻猫,k*****,安卓bili服,SR
12326827,酒吞童子,k*****,安卓bili服,SSR
12326828,玉藻猫,7*****,安卓bili服,SR
12326829,玉藻猫,7*****,安卓bili服,SR
12326830,芬恩·麦克库尔,南*****,ios服,SR
12326831,赫拉克勒斯,l*****,安卓bili服,SR
12326832,玉藻猫,l*****,安卓bili服,SR
12326833,玛丽·安托瓦内特,a*****,安卓bili服,SR
12326834,安妮·伯妮＆玛莉·瑞德,何*****,安卓bili服,SR
12326835,莫德雷德,0*****,安卓bili服,SSR
12326836,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
12326837,骑士迪昂,昭*****,安卓bili服,SR
12326838,阿斯托尔福,r*****,安卓bili服,SR
