id,info,rname,sname,star
28778718,茨木童子,0*****,安卓bili服,SR
28778719,茨木童子,a*****,ios服,SR
28778720,茨木童子,n*****,ios服,SR
28778721,弗兰肯斯坦,a*****,ios服,SR
28778722,茨木童子,3*****,ios服,SR
28778723,茨木童子,3*****,ios服,SR
28778724,贝奥武夫,3*****,ios服,SR
28778725,兰斯洛特,n*****,ios服,SR
28778726,茨木童子,h*****,ios服,SR
28778727,源赖光,n*****,安卓bili服,SSR
28778728,源赖光,n*****,ios服,SSR
28778729,茨木童子,3*****,ios服,SR
28778730,赫拉克勒斯,a*****,ios服,SR
28778731,茨木童子,a*****,ios服,SR
28778732,茨木童子,a*****,ios服,SR
28778733,齐格飞,双*****,ios服,SR
28778734,茨木童子,3*****,ios服,SR
28778735,源赖光,a*****,ios服,SSR
28778736,茨木童子,i*****,安卓bili服,SR
28778737,茨木童子,董*****,安卓bili服,SR
28778738,罗摩,d*****,ios服,SR
28778739,源赖光,d*****,ios服,SSR
28778740,茨木童子,3*****,ios服,SR
28778741,玉藻前,1*****,ios服,SSR
28778742,卡米拉,1*****,ios服,SR
28778743,茨木童子,F*****,安卓bili服,SR
28778744,弗朗西斯·德雷克,3*****,ios服,SSR
28778745,罗摩,3*****,ios服,SR
28778746,源赖光,3*****,ios服,SSR
28778747,贝奥武夫,s*****,ios服,SR
28778748,俄里翁,s*****,ios服,SSR
28778749,茨木童子,3*****,ios服,SR
28778750,源赖光,e*****,ios服,SSR
28778751,源赖光,3*****,ios服,SSR
28778752,茨木童子,e*****,ios服,SR
28778753,源赖光,e*****,ios服,SSR
28778754,罗摩,e*****,ios服,SR
28778755,源赖光,e*****,ios服,SSR
28778756,茨木童子,9*****,ios服,SR
28778757,贝奥武夫,2*****,ios服,SR
28778758,俄里翁,2*****,ios服,SSR
28778759,茨木童子,9*****,ios服,SR
28778760,源赖光,d*****,ios服,SSR
28778761,茨木童子,x*****,安卓bili服,SR
28778762,骑士迪昂,2*****,ios服,SR
28778763,兰斯洛特,x*****,安卓bili服,SR
28778764,玛尔达,s*****,ios服,SR
28778765,茨木童子,d*****,安卓bili服,SR
28778766,卫宫〔Assassin〕,q*****,ios服,SR
28778767,源赖光,q*****,ios服,SSR
28778768,罗摩,a*****,ios服,SR
28778769,源赖光,a*****,ios服,SSR
28778770,茨木童子,a*****,ios服,SR
28778771,茨木童子,a*****,ios服,SR
28778772,茨木童子,a*****,ios服,SR
28778773,迦尔纳,n*****,ios服,SSR
28778774,海伦娜·布拉瓦茨基,a*****,ios服,SR
28778775,赫拉克勒斯,2*****,ios服,SR
28778776,源赖光,小*****,ios服,SSR
28778777,源赖光,8*****,ios服,SSR
28778778,茨木童子,非*****,安卓bili服,SR
28778779,源赖光,C*****,ios服,SSR
28778780,迦尔纳,非*****,安卓bili服,SSR
28778781,茨木童子,R*****,安卓bili服,SR
28778782,兰斯洛特,子*****,安卓bili服,SR
28778783,兰斯洛特,子*****,安卓bili服,SR
28778784,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,ios服,SR
28778785,俄里翁,h*****,ios服,SSR
28778786,茨木童子,凤*****,安卓bili服,SR
28778787,茨木童子,深*****,安卓bili服,SR
28778788,茨木童子,末*****,ios服,SR
28778789,茨木童子,h*****,安卓bili服,SR
28778790,源赖光,d*****,安卓bili服,SSR
28778791,茨木童子,幽*****,安卓bili服,SR
28778792,茨木童子,赖*****,安卓bili服,SR
28778793,贞德,江*****,ios服,SSR
28778794,源赖光,d*****,安卓bili服,SSR
28778795,罗摩,轻*****,安卓bili服,SR
28778796,茨木童子,出*****,安卓bili服,SR
28778797,茨木童子,玛*****,ios服,SR
28778798,芬恩·麦克库尔,玛*****,ios服,SR
28778799,罗摩,d*****,安卓bili服,SR
28778800,伊丽莎白·巴托里,_*****,ios服,SR
28778801,茨木童子,e*****,安卓bili服,SR
28778802,源赖光,e*****,安卓bili服,SSR
28778803,诸葛孔明〔埃尔梅罗Ⅱ世〕,吞*****,安卓bili服,SSR
28778804,茨木童子,A*****,ios服,SR
28778805,源赖光,咕*****,ios服,SSR
28778806,茨木童子,b*****,ios服,SR
28778807,玉藻猫,三*****,安卓bili服,SR
28778808,玉藻猫,B*****,安卓bili服,SR
28778809,芬恩·麦克库尔,脱*****,安卓bili服,SR
28778810,源赖光,☆*****,安卓bili服,SSR
28778811,赫拉克勒斯,N*****,安卓bili服,SR
28778812,弗兰肯斯坦,M*****,安卓bili服,SR
28778813,芬恩·麦克库尔,宇*****,安卓bili服,SR
28778814,开膛手杰克,苍*****,安卓联运服,SSR
28778815,库·丘林[Alter],苍*****,安卓联运服,SSR
28778816,源赖光,1*****,ios服,SSR
28778817,卫宫,5*****,安卓bili服,SR
