id,info,rname,sname,star
19173641,齐格飞,徐*****,ios服,SR
19173642,斯忒诺,_*****,ios服,SR
19173643,阿塔兰忒,无*****,ios服,SR
19173644,玛尔达,3*****,ios服,SR
19173645,安妮·伯妮＆玛莉·瑞德,翊*****,安卓联运服,SR
19173646,玛丽·安托瓦内特,7*****,安卓bili服,SR
19173647,玛尔达,长*****,安卓bili服,SR
19173648,兰斯洛特,T*****,安卓bili服,SR
19173649,童谣,a*****,安卓bili服,SR
19173650,弗朗西斯·德雷克,1*****,安卓bili服,SSR
19173651,玉藻猫,e*****,安卓bili服,SR
19173652,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19173653,童谣,p*****,安卓bili服,SR
19173654,卫宫,e*****,安卓bili服,SR
19173655,玉藻猫,z*****,ios服,SR
19173656,兰斯洛特,雷*****,安卓bili服,SR
19173657,玛尔达,黎*****,安卓bili服,SR
19173658,开膛手杰克,我*****,安卓bili服,SSR
19173659,斯忒诺,f*****,ios服,SR
19173660,莫德雷德,泽*****,ios服,SSR
19173661,阿斯托尔福,青*****,安卓联运服,SR
19173662,齐格飞,t*****,安卓bili服,SR
19173663,玉藻猫,无*****,ios服,SR
19173664,玉藻前,1*****,ios服,SSR
19173665,卡米拉,1*****,安卓bili服,SR
19173666,俄里翁,式*****,安卓bili服,SSR
19173667,玛尔达,熏*****,安卓联运服,SR
19173668,齐格飞,熏*****,安卓联运服,SR
19173669,玛丽·安托瓦内特,熏*****,安卓联运服,SR
19173670,玉藻猫,c*****,安卓bili服,SR
19173671,伊丽莎白·巴托里,科*****,安卓bili服,SR
