id,info,rname,sname,star
14841462,玄奘三藏,z*****,安卓bili服,SSR
14841463,卫宫,张*****,安卓联运服,SR
14841464,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
14841465,卫宫〔Assassin〕,a*****,ios服,SR
14841466,李书文,晓*****,安卓bili服,SR
14841467,安妮·伯妮＆玛莉·瑞德,李*****,ios服,SR
14841468,阿蒂拉,肝*****,安卓bili服,SSR
14841469,骑士迪昂,h*****,安卓bili服,SR
14841470,玛丽·安托瓦内特,m*****,安卓bili服,SR
14841471,李书文,r*****,安卓bili服,SR
14841472,齐格飞,5*****,安卓bili服,SR
14841473,卡米拉,5*****,安卓bili服,SR
14841474,玉藻前,1*****,安卓bili服,SSR
14841475,卫宫〔Assassin〕,f*****,ios服,SR
14841476,童谣,a*****,安卓bili服,SR
14841477,玄奘三藏,8*****,安卓bili服,SSR
14841478,骑士迪昂,u*****,安卓bili服,SR
14841479,玛丽·安托瓦内特,u*****,安卓bili服,SR
14841480,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14841481,斯忒诺,v*****,安卓bili服,SR
14841482,赫拉克勒斯,v*****,安卓bili服,SR
14841483,伊丽莎白·巴托里,w*****,安卓bili服,SR
14841484,莫德雷德,9*****,ios服,SSR
14841485,伊丽莎白·巴托里,E*****,ios服,SR
14841486,阿斯托尔福,E*****,安卓bili服,SR
14841487,李书文,华*****,安卓联运服,SR
14841488,赫拉克勒斯,f*****,安卓bili服,SR
14841489,玄奘三藏,f*****,安卓bili服,SSR
14841490,阿塔兰忒,欧*****,安卓bili服,SR
14841491,伊丽莎白·巴托里,s*****,安卓bili服,SR
14841492,玛尔达,s*****,安卓bili服,SR
14841493,安妮·伯妮＆玛莉·瑞德,四*****,ios服,SR
14841494,玉藻猫,i*****,安卓bili服,SR
14841495,南丁格尔,i*****,安卓bili服,SSR
14841496,阿尔托莉雅·潘德拉贡,i*****,ios服,SSR
14841497,贝奥武夫,i*****,ios服,SR
14841498,李书文,A*****,安卓bili服,SR
14841499,弗朗西斯·德雷克,A*****,安卓bili服,SSR
14841500,卡米拉,断*****,安卓联运服,SR
14841501,诸葛孔明〔埃尔梅罗Ⅱ世〕,公*****,安卓bili服,SSR
14841502,芬恩·麦克库尔,e*****,安卓bili服,SR
14841503,李书文,m*****,ios服,SR
14841504,阿塔兰忒,e*****,安卓bili服,SR
14841505,卫宫〔Assassin〕,公*****,安卓bili服,SR
14841506,玛丽·安托瓦内特,x*****,安卓bili服,SR
14841507,贝奥武夫,b*****,安卓bili服,SR
14841508,玄奘三藏,b*****,安卓bili服,SSR
14841509,骑士迪昂,i*****,安卓bili服,SR
14841510,阿斯托尔福,p*****,安卓bili服,SR
14841511,李书文,四*****,安卓bili服,SR
14841512,玄奘三藏,6*****,安卓bili服,SSR
14841513,卡米拉,b*****,安卓bili服,SR
14841514,俄里翁,0*****,安卓bili服,SSR
14841515,卫宫〔Assassin〕,暮*****,安卓bili服,SR
14841516,阿斯托尔福,邴*****,安卓bili服,SR
14841517,伊丽莎白·巴托里,筱*****,安卓bili服,SR
14841518,兰斯洛特,e*****,安卓bili服,SR
14841519,斯忒诺,h*****,安卓bili服,SR
14841520,玛尔达,h*****,安卓bili服,SR
14841521,女王梅芙,1*****,安卓bili服,SSR
14841522,李书文,G*****,ios服,SR
14841523,赫拉克勒斯,义*****,安卓bili服,SR
14841524,芬恩·麦克库尔,o*****,安卓bili服,SR
14841525,玄奘三藏,4*****,安卓bili服,SSR
14841526,诸葛孔明〔埃尔梅罗Ⅱ世〕,修*****,ios服,SSR
14841527,玛尔达,r*****,安卓bili服,SR
14841528,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
14841529,玉藻猫,吉*****,ios服,SR
14841530,伊丽莎白·巴托里,t*****,安卓bili服,SR
14841531,玛丽·安托瓦内特,t*****,安卓bili服,SR
14841532,李书文,5*****,安卓bili服,SR
14841533,玛丽·安托瓦内特,6*****,安卓bili服,SR
14841534,美狄亚〔Lily〕,欧*****,安卓bili服,SR
14841535,玛尔达,f*****,安卓bili服,SR
14841536,贞德,o*****,安卓bili服,SSR
14841537,阿蒂拉,e*****,安卓bili服,SSR
14841538,李书文,8*****,安卓bili服,SR
14841539,兰斯洛特,b*****,安卓bili服,SR
14841540,玛尔达,长*****,ios服,SR
14841541,阿塔兰忒,6*****,安卓bili服,SR
14841542,芬恩·麦克库尔,鲜*****,安卓bili服,SR
14841543,斯忒诺,1*****,安卓bili服,SR
14841544,齐格飞,1*****,安卓bili服,SR
14841545,童谣,A*****,安卓bili服,SR
14841546,兰斯洛特,b*****,ios服,SR
14841547,卫宫,丁*****,安卓bili服,SR
14841548,童谣,0*****,ios服,SR
14841549,骑士迪昂,2*****,安卓bili服,SR
14841550,赫拉克勒斯,o*****,安卓bili服,SR
14841551,阿蒂拉,水*****,安卓bili服,SSR
14841552,伊丽莎白·巴托里,水*****,安卓bili服,SR
14841553,贞德,酱*****,安卓bili服,SSR
14841554,卫宫,a*****,安卓bili服,SR
14841555,卡米拉,a*****,安卓bili服,SR
14841556,南丁格尔,r*****,安卓bili服,SSR
14841557,南丁格尔,1*****,安卓bili服,SSR
14841558,李书文,9*****,ios服,SR
14841559,卡米拉,落*****,安卓bili服,SR
14841560,李书文,2*****,安卓bili服,SR
14841561,卫宫,O*****,安卓bili服,SR
