id,info,rname,sname,star
9274680,坂田金时,饭*****,安卓联运服,SSR
9274681,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
9274682,弗朗西斯·德雷克,c*****,安卓bili服,SSR
9274683,卫宫〔Assassin〕,保*****,安卓bili服,SR
9274684,骑士迪昂,爱*****,ios服,SR
9274685,玉藻猫,d*****,ios服,SR
9274686,罗摩,邴*****,安卓bili服,SR
9274687,海伦娜·布拉瓦茨基,s*****,ios服,SR
9274688,斯忒诺,爱*****,ios服,SR
9274689,玛尔达,n*****,安卓bili服,SR
9274690,罗摩,应*****,安卓bili服,SR
9274691,贝奥武夫,重*****,ios服,SR
9274692,坂田金时,w*****,安卓bili服,SSR
9274693,阿斯托尔福,u*****,安卓bili服,SR
9274694,伊丽莎白·巴托里,r*****,安卓bili服,SR
9274695,玉藻猫,r*****,安卓bili服,SR
9274696,卫宫,n*****,安卓bili服,SR
9274697,斯忒诺,1*****,安卓bili服,SR
9274698,赫拉克勒斯,r*****,安卓bili服,SR
9274699,玉藻前,3*****,安卓bili服,SSR
9274700,齐格飞,s*****,安卓bili服,SR
9274701,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
9274702,芬恩·麦克库尔,u*****,ios服,SR
9274703,阿塔兰忒,c*****,ios服,SR
9274704,玉藻猫,n*****,安卓bili服,SR
9274705,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
9274706,弗拉德三世,H*****,ios服,SSR
9274707,贝奥武夫,t*****,ios服,SR
9274708,阿斯托尔福,w*****,安卓bili服,SR
9274709,斯忒诺,0*****,安卓bili服,SR
9274710,玉藻猫,w*****,安卓bili服,SR
