id,info,rname,sname,star
29117735,莫德雷德,塵*****,安卓bili服,SSR
29117736,卡米拉,x*****,安卓bili服,SR
29117737,卫宫,絔*****,安卓bili服,SR
29117738,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
29117739,玛丽·安托瓦内特,h*****,安卓bili服,SR
29117740,弗兰肯斯坦,胥*****,安卓bili服,SR
29117741,赫拉克勒斯,悠*****,安卓bili服,SR
29117742,卡米拉,n*****,安卓bili服,SR
29117743,托马斯·爱迪生,u*****,安卓bili服,SR
29117744,海伦娜·布拉瓦茨基,江*****,ios服,SR
29117745,阿尔托莉雅·潘德拉贡,黑*****,安卓bili服,SSR
29117746,玉藻猫,j*****,安卓bili服,SR
29117747,托马斯·爱迪生,在*****,安卓bili服,SR
29117748,斯忒诺,Y*****,安卓bili服,SR
29117749,开膛手杰克,t*****,安卓bili服,SSR
29117750,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
29117751,兰斯洛特,1*****,安卓bili服,SR
29117752,赫拉克勒斯,1*****,ios服,SR
29117753,齐格飞,p*****,安卓bili服,SR
29117754,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,ios服,SSR
29117755,伊丽莎白·巴托里,k*****,安卓bili服,SR
29117756,伊丽莎白·巴托里,p*****,安卓bili服,SR
29117757,斯忒诺,z*****,安卓bili服,SR
29117758,玉藻猫,q*****,安卓bili服,SR
29117759,弗兰肯斯坦,x*****,ios服,SR
29117760,阿尔托莉雅·潘德拉贡,自*****,安卓bili服,SSR
29117761,卡米拉,x*****,安卓bili服,SR
29117762,齐格飞,x*****,安卓bili服,SR
29117763,斯忒诺,1*****,安卓bili服,SR
29117764,伊丽莎白·巴托里,q*****,安卓bili服,SR
29117765,骑士迪昂,v*****,安卓bili服,SR
