id,info,rname,sname,star
16118779,南丁格尔,萧*****,ios服,SSR
16118780,玛丽·安托瓦内特,4*****,安卓bili服,SR
16118781,贝奥武夫,4*****,安卓bili服,SR
16118782,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
16118783,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
16118784,李书文,m*****,安卓bili服,SR
16118785,贝奥武夫,1*****,安卓bili服,SR
16118786,李书文,唐*****,安卓bili服,SR
16118787,玉藻猫,Z*****,ios服,SR
16118788,李书文,大*****,ios服,SR
16118789,玄奘三藏,羽*****,安卓联运服,SSR
16118790,斯忒诺,未*****,安卓bili服,SR
16118791,迦尔纳,M*****,ios服,SSR
16118792,玄奘三藏,乖*****,ios服,SSR
16118793,玄奘三藏,十*****,安卓联运服,SSR
16118794,库·丘林[Alter],s*****,安卓bili服,SSR
16118795,玛尔达,s*****,安卓bili服,SR
16118796,阿周那,冥*****,安卓bili服,SSR
16118797,卫宫,谷*****,安卓bili服,SR
16118798,玉藻猫,谷*****,安卓bili服,SR
16118799,卫宫,i*****,ios服,SR
16118800,骑士迪昂,W*****,ios服,SR
16118801,伊丽莎白·巴托里,C*****,ios服,SR
16118802,斯忒诺,U*****,ios服,SR
16118803,伊丽莎白·巴托里,f*****,安卓bili服,SR
16118804,齐格飞,f*****,安卓bili服,SR
16118805,玛尔达,弑*****,安卓bili服,SR
16118806,伊丽莎白·巴托里,h*****,ios服,SR
16118807,玛尔达,h*****,ios服,SR
16118808,芬恩·麦克库尔,东*****,安卓bili服,SR
16118809,玛丽·安托瓦内特,Y*****,ios服,SR
16118810,贝奥武夫,辉*****,安卓bili服,SR
16118811,卫宫〔Assassin〕,罗*****,安卓bili服,SR
16118812,莫德雷德,n*****,安卓bili服,SSR
16118813,卫宫,清*****,安卓bili服,SR
16118814,罗摩,A*****,安卓bili服,SR
16118815,玛丽·安托瓦内特,墨*****,ios服,SR
16118816,阿塔兰忒,a*****,安卓bili服,SR
16118817,尼古拉·特斯拉,y*****,安卓bili服,SSR
16118818,卫宫,P*****,ios服,SR
16118819,卡米拉,O*****,ios服,SR
16118820,伊丽莎白·巴托里,I*****,ios服,SR
16118821,卫宫〔Assassin〕,6*****,安卓bili服,SR
16118822,罗摩,极*****,ios服,SR
16118823,贝奥武夫,2*****,安卓bili服,SR
16118824,玄奘三藏,d*****,ios服,SSR
16118825,玉藻猫,1*****,安卓bili服,SR
16118826,玛丽·安托瓦内特,子*****,ios服,SR
16118827,骑士迪昂,T*****,ios服,SR
16118828,莫德雷德,盖*****,安卓联运服,SSR
16118829,李书文,鸟*****,安卓bili服,SR
16118830,弗朗西斯·德雷克,e*****,安卓bili服,SSR
16118831,贝奥武夫,圣*****,安卓bili服,SR
16118832,骑士迪昂,黄*****,安卓bili服,SR
16118833,卡米拉,y*****,ios服,SR
16118834,海伦娜·布拉瓦茨基,哭*****,安卓联运服,SR
16118835,玉藻猫,J*****,ios服,SR
16118836,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
16118837,玄奘三藏,l*****,安卓bili服,SSR
16118838,李书文,鄢*****,安卓bili服,SR
16118839,卡米拉,b*****,ios服,SR
16118840,玛丽·安托瓦内特,f*****,安卓bili服,SR
16118841,美狄亚〔Lily〕,z*****,安卓bili服,SR
16118842,玛丽·安托瓦内特,L*****,ios服,SR
16118843,开膛手杰克,战*****,ios服,SSR
16118844,安妮·伯妮＆玛莉·瑞德,南*****,安卓bili服,SR
16118845,赫拉克勒斯,R*****,ios服,SR
16118846,贞德,f*****,安卓bili服,SSR
16118847,卫宫,O*****,ios服,SR
16118848,玄奘三藏,転*****,ios服,SSR
16118849,玛尔达,e*****,ios服,SR
16118850,斯忒诺,1*****,ios服,SR
16118851,齐格飞,不*****,安卓联运服,SR
16118852,李书文,a*****,ios服,SR
16118853,骑士迪昂,j*****,ios服,SR
16118854,开膛手杰克,尼*****,ios服,SSR
16118855,南丁格尔,2*****,安卓bili服,SSR
16118856,卫宫〔Assassin〕,咸*****,ios服,SR
16118857,兰斯洛特,m*****,安卓bili服,SR
16118858,李书文,m*****,安卓bili服,SR
16118859,卫宫,V*****,ios服,SR
16118860,卡米拉,V*****,ios服,SR
16118861,弗兰肯斯坦,杨*****,ios服,SR
16118862,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
16118863,卫宫,L*****,ios服,SR
16118864,伊丽莎白·巴托里,L*****,ios服,SR
16118865,骑士迪昂,鵸*****,ios服,SR
16118866,阿尔托莉雅·潘德拉贡〔Alter〕,不*****,安卓bili服,SR
16118867,李书文,辰*****,安卓联运服,SR
16118868,阿斯托尔福,宫*****,安卓联运服,SR
16118869,玛丽·安托瓦内特,n*****,ios服,SR
16118870,玉藻猫,洋*****,ios服,SR
16118871,斯忒诺,永*****,安卓联运服,SR
16118872,阿斯托尔福,尼*****,ios服,SR
16118873,齐格飞,c*****,ios服,SR
16118874,齐格飞,c*****,ios服,SR
16118875,李书文,永*****,安卓bili服,SR
16118876,卡米拉,t*****,ios服,SR
16118877,李书文,幻*****,安卓联运服,SR
16118878,玉藻猫,8*****,ios服,SR
