id,info,rname,sname,star
11038585,童谣,e*****,ios服,SR
11038586,阿塔兰忒,x*****,安卓bili服,SR
11038587,酒吞童子,中*****,ios服,SSR
11038588,伊丽莎白·巴托里,宝*****,ios服,SR
11038589,卫宫,i*****,安卓bili服,SR
11038590,阿塔兰忒,黑*****,安卓联运服,SR
11038591,卡米拉,1*****,安卓bili服,SR
11038592,贝奥武夫,博*****,ios服,SR
11038593,安妮·伯妮＆玛莉·瑞德,博*****,ios服,SR
11038594,弗拉德三世,冷*****,安卓bili服,SSR
11038595,玉藻前,T*****,ios服,SSR
11038596,弗朗西斯·德雷克,a*****,安卓bili服,SSR
11038597,卡米拉,4*****,安卓bili服,SR
11038598,骑士迪昂,b*****,安卓bili服,SR
11038599,骑士迪昂,1*****,安卓bili服,SR
11038600,酒吞童子,K*****,ios服,SSR
11038601,卫宫,A*****,安卓bili服,SR
11038602,齐格飞,n*****,安卓bili服,SR
11038603,卫宫〔Assassin〕,嫪*****,安卓bili服,SR
11038604,赫拉克勒斯,z*****,安卓bili服,SR
11038605,骑士迪昂,z*****,安卓bili服,SR
11038606,玛丽·安托瓦内特,l*****,安卓bili服,SR
11038607,卡米拉,e*****,安卓bili服,SR
11038608,迦尔纳,o*****,安卓bili服,SSR
11038609,斯忒诺,u*****,安卓bili服,SR
11038610,玛尔达,e*****,安卓bili服,SR
11038611,罗摩,c*****,安卓bili服,SR
11038612,弗兰肯斯坦,萌*****,安卓bili服,SR
11038613,赫拉克勒斯,维*****,ios服,SR
11038614,罗摩,老*****,安卓bili服,SR
11038615,酒吞童子,惜*****,安卓bili服,SSR
