id,info,rname,sname,star
8491519,贞德,2*****,ios服,SSR
8491520,赫拉克勒斯,u*****,安卓bili服,SR
8491521,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
8491522,坂田金时,y*****,ios服,SSR
8491523,斯忒诺,琮*****,安卓bili服,SR
8491524,赫拉克勒斯,2*****,安卓bili服,SR
8491525,玉藻猫,b*****,ios服,SR
8491526,斯忒诺,m*****,安卓bili服,SR
8491527,斯忒诺,m*****,安卓bili服,SR
8491528,伊丽莎白·巴托里,e*****,安卓bili服,SR
8491529,卫宫,c*****,安卓bili服,SR
8491530,斯忒诺,j*****,安卓bili服,SR
8491531,齐格飞,1*****,安卓bili服,SR
8491532,弗兰肯斯坦,x*****,安卓bili服,SR
8491533,斯忒诺,千*****,安卓bili服,SR
8491534,赫拉克勒斯,i*****,ios服,SR
8491535,赫拉克勒斯,3*****,安卓bili服,SR
8491536,卡米拉,死*****,安卓bili服,SR
8491537,卫宫,c*****,ios服,SR
8491538,骑士迪昂,r*****,ios服,SR
8491539,骑士迪昂,j*****,安卓bili服,SR
8491540,俄里翁,M*****,安卓bili服,SSR
8491541,贝奥武夫,红*****,ios服,SR
8491542,卫宫,d*****,ios服,SR
8491543,海伦娜·布拉瓦茨基,蒙*****,ios服,SR
8491544,兰斯洛特,7*****,安卓bili服,SR
8491545,赫拉克勒斯,j*****,安卓bili服,SR
8491546,卫宫,s*****,ios服,SR
8491547,坂田金时,i*****,ios服,SSR
8491548,玉藻前,玛*****,安卓联运服,SSR
8491549,阿尔托莉雅·潘德拉贡,苍*****,ios服,SSR
