id,info,rname,sname,star
14216184,玛尔达,4*****,安卓bili服,SR
14216185,托马斯·爱迪生,5*****,安卓bili服,SR
14216186,卫宫,5*****,安卓bili服,SR
14216187,李书文,È*****,安卓bili服,SR
14216188,玄奘三藏,胡*****,安卓bili服,SSR
14216189,贝奥武夫,p*****,安卓bili服,SR
14216190,迦尔纳,只*****,安卓bili服,SSR
14216191,贞德,b*****,安卓bili服,SSR
14216192,海伦娜·布拉瓦茨基,完*****,安卓bili服,SR
14216193,李书文,d*****,安卓bili服,SR
14216194,玛丽·安托瓦内特,d*****,安卓bili服,SR
14216195,阿斯托尔福,f*****,安卓bili服,SR
14216196,卫宫〔Assassin〕,o*****,安卓bili服,SR
14216197,弗朗西斯·德雷克,博*****,ios服,SSR
14216198,玉藻猫,阿*****,安卓bili服,SR
14216199,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
14216200,李书文,冰*****,安卓bili服,SR
14216201,玄奘三藏,克*****,安卓bili服,SSR
14216202,玄奘三藏,q*****,ios服,SSR
14216203,迦尔纳,丶*****,ios服,SSR
14216204,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
14216205,李书文,w*****,ios服,SR
14216206,海伦娜·布拉瓦茨基,R*****,ios服,SR
14216207,李书文,g*****,ios服,SR
14216208,玄奘三藏,h*****,安卓bili服,SSR
14216209,卫宫,艰*****,安卓联运服,SR
14216210,齐格飞,艰*****,安卓联运服,SR
14216211,玛丽·安托瓦内特,e*****,安卓bili服,SR
14216212,李书文,n*****,安卓bili服,SR
14216213,莫德雷德,4*****,安卓bili服,SSR
14216214,海伦娜·布拉瓦茨基,吾*****,ios服,SR
14216215,伊丽莎白·巴托里,n*****,安卓bili服,SR
14216216,玄奘三藏,n*****,安卓bili服,SSR
14216217,玉藻前,t*****,安卓bili服,SSR
14216218,玛尔达,0*****,安卓bili服,SR
14216219,玄奘三藏,m*****,安卓bili服,SSR
14216220,阿斯托尔福,0*****,安卓bili服,SR
14216221,卡米拉,r*****,安卓bili服,SR
14216222,美狄亚〔Lily〕,b*****,安卓bili服,SR
14216223,玛丽·安托瓦内特,1*****,安卓bili服,SR
14216224,玄奘三藏,v*****,安卓bili服,SSR
14216225,李书文,清*****,安卓bili服,SR
14216226,李书文,清*****,安卓bili服,SR
14216227,李书文,s*****,安卓bili服,SR
14216228,李书文,f*****,ios服,SR
14216229,李书文,u*****,安卓bili服,SR
14216230,贞德,7*****,安卓bili服,SSR
14216231,齐格飞,4*****,安卓bili服,SR
14216232,玄奘三藏,o*****,ios服,SSR
14216233,海伦娜·布拉瓦茨基,w*****,ios服,SR
14216234,童谣,z*****,安卓bili服,SR
14216235,玄奘三藏,a*****,ios服,SSR
14216236,伊丽莎白·巴托里,魅*****,安卓联运服,SR
14216237,玄奘三藏,h*****,安卓bili服,SSR
14216238,伊丽莎白·巴托里,4*****,安卓bili服,SR
14216239,李书文,0*****,安卓bili服,SR
14216240,李书文,0*****,安卓bili服,SR
14216241,李书文,h*****,安卓bili服,SR
14216242,李书文,e*****,ios服,SR
14216243,玄奘三藏,e*****,ios服,SSR
14216244,齐格飞,2*****,ios服,SR
14216245,女王梅芙,x*****,安卓bili服,SSR
14216246,李书文,胥*****,安卓bili服,SR
14216247,弗拉德三世,d*****,安卓bili服,SSR
14216248,赫拉克勒斯,y*****,安卓bili服,SR
14216249,斯忒诺,伴*****,ios服,SR
14216250,李书文,1*****,ios服,SR
14216251,卫宫〔Assassin〕,z*****,安卓bili服,SR
14216252,玄奘三藏,搭*****,安卓bili服,SSR
14216253,李书文,灵*****,ios服,SR
14216254,芬恩·麦克库尔,k*****,安卓bili服,SR
14216255,伊丽莎白·巴托里,纯*****,安卓联运服,SR
14216256,贞德,9*****,ios服,SSR
14216257,贞德,f*****,ios服,SSR
14216258,贞德,f*****,安卓bili服,SSR
14216259,李书文,庸*****,安卓联运服,SR
14216260,玄奘三藏,3*****,安卓bili服,SSR
14216261,卫宫〔Assassin〕,2*****,安卓bili服,SR
14216262,李书文,7*****,ios服,SR
14216263,玄奘三藏,c*****,ios服,SSR
14216264,卫宫,7*****,ios服,SR
14216265,李书文,临*****,安卓bili服,SR
14216266,罗摩,2*****,ios服,SR
14216267,李书文,0*****,安卓bili服,SR
14216268,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
14216269,李书文,8*****,安卓bili服,SR
14216270,阿蒂拉,b*****,安卓bili服,SSR
14216271,李书文,4*****,ios服,SR
14216272,李书文,e*****,ios服,SR
14216273,贞德,c*****,安卓bili服,SSR
14216274,玄奘三藏,a*****,安卓bili服,SSR
14216275,齐格飞,党*****,ios服,SR
14216276,玉藻猫,r*****,安卓bili服,SR
14216277,阿蒂拉,k*****,安卓bili服,SSR
14216278,诸葛孔明〔埃尔梅罗Ⅱ世〕,狸*****,安卓联运服,SSR
14216279,李书文,施*****,ios服,SR
14216280,齐格飞,施*****,ios服,SR
14216281,李书文,韦*****,ios服,SR
14216282,诸葛孔明〔埃尔梅罗Ⅱ世〕,韦*****,ios服,SSR
14216283,赫拉克勒斯,R*****,ios服,SR
