id,info,rname,sname,star
14537952,李书文,魔*****,安卓联运服,SR
14537953,齐格飞,t*****,安卓bili服,SR
14537954,卫宫〔Assassin〕,七*****,ios服,SR
14537955,骑士迪昂,七*****,ios服,SR
14537956,弗朗西斯·德雷克,七*****,ios服,SSR
14537957,李书文,嚓*****,安卓bili服,SR
14537958,玉藻前,4*****,ios服,SSR
14537959,齐格飞,泡*****,ios服,SR
14537960,齐格飞,l*****,安卓bili服,SR
14537961,玛丽·安托瓦内特,m*****,安卓bili服,SR
14537962,玉藻猫,h*****,安卓bili服,SR
14537963,李书文,h*****,安卓bili服,SR
14537964,李书文,h*****,安卓bili服,SR
14537965,安妮·伯妮＆玛莉·瑞德,单*****,安卓bili服,SR
14537966,卡米拉,y*****,安卓bili服,SR
14537967,玛尔达,g*****,安卓bili服,SR
14537968,李书文,吃*****,ios服,SR
14537969,玄奘三藏,5*****,安卓bili服,SSR
14537970,玛丽·安托瓦内特,j*****,安卓bili服,SR
14537971,卫宫〔Assassin〕,A*****,安卓bili服,SR
14537972,李书文,任*****,安卓bili服,SR
14537973,卡米拉,S*****,安卓bili服,SR
14537974,玛丽·安托瓦内特,j*****,安卓bili服,SR
14537975,斯忒诺,j*****,安卓bili服,SR
14537976,伊丽莎白·巴托里,5*****,安卓bili服,SR
14537977,卡米拉,种*****,安卓bili服,SR
14537978,诸葛孔明〔埃尔梅罗Ⅱ世〕,文*****,安卓bili服,SSR
14537979,玄奘三藏,申*****,安卓bili服,SSR
14537980,李书文,R*****,ios服,SR
14537981,玛尔达,y*****,安卓bili服,SR
14537982,玄奘三藏,空*****,安卓bili服,SSR
