id,info,rname,sname,star
28482848,茨木童子,某*****,ios服,SR
28482849,俄里翁,金*****,ios服,SSR
28482850,罗摩,瀬*****,ios服,SR
28482851,童谣,少*****,安卓联运服,SR
28482852,安妮·伯妮＆玛莉·瑞德,非*****,ios服,SR
28482853,玛丽·安托瓦内特,娄*****,ios服,SR
28482854,茨木童子,狛*****,安卓bili服,SR
28482855,茨木童子,何*****,安卓bili服,SR
28482856,弗兰肯斯坦,1*****,ios服,SR
28482857,茨木童子,G*****,ios服,SR
28482858,阿斯托尔福,最*****,安卓bili服,SR
28482859,阿尔托莉雅·潘德拉贡〔Alter〕,阎*****,安卓bili服,SR
28482860,卫宫〔Assassin〕,8*****,安卓bili服,SR
28482861,罗摩,血*****,安卓bili服,SR
28482862,伊丽莎白·巴托里,0*****,安卓bili服,SR
28482863,卫宫,0*****,安卓bili服,SR
28482864,罗摩,方*****,安卓bili服,SR
28482865,阿塔兰忒,i*****,安卓bili服,SR
28482866,源赖光,一*****,安卓bili服,SSR
28482867,源赖光,3*****,安卓bili服,SSR
28482868,弗兰肯斯坦,C*****,ios服,SR
28482869,茨木童子,C*****,ios服,SR
28482870,罗摩,邱*****,安卓bili服,SR
28482871,弗兰肯斯坦,大*****,ios服,SR
28482872,阿塔兰忒,j*****,安卓bili服,SR
28482873,茨木童子,0*****,ios服,SR
28482874,卫宫〔Assassin〕,y*****,安卓bili服,SR
28482875,阿塔兰忒,匡*****,安卓bili服,SR
28482876,卫宫,7*****,安卓bili服,SR
28482877,赫拉克勒斯,f*****,安卓bili服,SR
28482878,阿塔兰忒,f*****,安卓bili服,SR
28482879,源赖光,故*****,安卓bili服,SSR
28482880,赫拉克勒斯,r*****,安卓bili服,SR
28482881,阿斯托尔福,剑*****,安卓bili服,SR
28482882,茨木童子,仁*****,ios服,SR
28482883,茨木童子,4*****,安卓bili服,SR
28482884,卡米拉,你*****,安卓bili服,SR
28482885,源赖光,啪*****,安卓bili服,SSR
28482886,源赖光,宇*****,安卓bili服,SSR
28482887,兰斯洛特,魔*****,安卓bili服,SR
28482888,玛丽·安托瓦内特,空*****,安卓联运服,SR
28482889,芬恩·麦克库尔,空*****,安卓联运服,SR
28482890,茨木童子,M*****,安卓bili服,SR
28482891,南丁格尔,龙*****,安卓bili服,SSR
28482892,源赖光,8*****,ios服,SSR
28482893,茨木童子,酒*****,ios服,SR
28482894,源赖光,p*****,安卓bili服,SSR
28482895,安妮·伯妮＆玛莉·瑞德,小*****,安卓联运服,SR
28482896,源赖光,m*****,安卓bili服,SSR
28482897,源赖光,龙*****,安卓bili服,SSR
28482898,茨木童子,米*****,ios服,SR
28482899,开膛手杰克,b*****,安卓bili服,SSR
28482900,芬恩·麦克库尔,x*****,安卓bili服,SR
28482901,茨木童子,漫*****,安卓bili服,SR
28482902,玛丽·安托瓦内特,8*****,安卓bili服,SR
28482903,源赖光,幽*****,ios服,SSR
28482904,阿塔兰忒,次*****,安卓bili服,SR
28482905,斯忒诺,し*****,ios服,SR
28482906,茨木童子,モ*****,ios服,SR
28482907,童谣,1*****,安卓bili服,SR
28482908,茨木童子,n*****,安卓bili服,SR
28482909,童谣,红*****,安卓bili服,SR
28482910,童谣,o*****,安卓bili服,SR
28482911,童谣,今*****,安卓bili服,SR
28482912,童谣,g*****,ios服,SR
28482913,阿塔兰忒,d*****,安卓bili服,SR
28482914,茨木童子,佬*****,安卓bili服,SR
28482915,源赖光,咲*****,ios服,SSR
28482916,玛丽·安托瓦内特,奇*****,安卓bili服,SR
28482917,茨木童子,p*****,ios服,SR
28482918,玉藻猫,姜*****,安卓bili服,SR
28482919,罗摩,灵*****,ios服,SR
28482920,俄里翁,妮*****,安卓联运服,SSR
28482921,贝奥武夫,妮*****,安卓联运服,SR
28482922,茨木童子,恨*****,安卓bili服,SR
28482923,茨木童子,m*****,安卓bili服,SR
28482924,阿蒂拉,i*****,安卓bili服,SSR
28482925,茨木童子,欧*****,安卓bili服,SR
28482926,斯忒诺,残*****,安卓bili服,SR
28482927,源赖光,包*****,安卓bili服,SSR
28482928,卡米拉,愉*****,ios服,SR
28482929,赫拉克勒斯,t*****,安卓bili服,SR
28482930,卫宫,普*****,安卓bili服,SR
28482931,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
28482932,茨木童子,洛*****,安卓bili服,SR
28482933,开膛手杰克,洛*****,安卓bili服,SSR
28482934,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
28482935,茨木童子,灬*****,安卓bili服,SR
28482936,赫拉克勒斯,灬*****,安卓bili服,SR
28482937,罗摩,か*****,安卓bili服,SR
28482938,源赖光,池*****,安卓bili服,SSR
28482939,茨木童子,天*****,ios服,SR
28482940,茨木童子,旬*****,安卓bili服,SR
28482941,茨木童子,旬*****,安卓bili服,SR
28482942,茨木童子,7*****,ios服,SR
28482943,茨木童子,j*****,安卓bili服,SR
28482944,骑士迪昂,尚*****,安卓bili服,SR
28482945,茨木童子,1*****,安卓bili服,SR
28482946,开膛手杰克,徐*****,安卓bili服,SSR
28482947,源赖光,u*****,安卓bili服,SSR
