id,info,rname,sname,star
17516787,玛丽·安托瓦内特,v*****,安卓bili服,SR
17516788,阿塔兰忒,申*****,安卓bili服,SR
17516789,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
17516790,玛丽·安托瓦内特,不*****,ios服,SR
17516791,卫宫,7*****,ios服,SR
17516792,尼古拉·特斯拉,e*****,ios服,SSR
17516793,卫宫,岁*****,安卓bili服,SR
17516794,卫宫〔Assassin〕,听*****,安卓bili服,SR
17516795,弗拉德三世,t*****,安卓bili服,SSR
17516796,玛丽·安托瓦内特,o*****,安卓bili服,SR
17516797,斯卡哈,初*****,ios服,SSR
17516798,阿塔兰忒,y*****,ios服,SR
17516799,阿蒂拉,y*****,安卓bili服,SSR
17516800,斯忒诺,a*****,安卓bili服,SR
17516801,阿蒂拉,b*****,安卓bili服,SSR
17516802,斯卡哈,1*****,ios服,SSR
17516803,斯卡哈,7*****,ios服,SSR
17516804,卫宫〔Assassin〕,7*****,ios服,SR
17516805,玉藻前,e*****,ios服,SSR
17516806,贝奥武夫,0*****,ios服,SR
17516807,托马斯·爱迪生,0*****,ios服,SR
17516808,阿塔兰忒,2*****,安卓bili服,SR
17516809,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
17516810,斯忒诺,荼*****,安卓bili服,SR
17516811,骑士迪昂,i*****,安卓bili服,SR
17516812,卫宫,1*****,ios服,SR
17516813,罗摩,邵*****,安卓bili服,SR
17516814,斯卡哈,黄*****,安卓bili服,SSR
17516815,卫宫,安*****,安卓联运服,SR
17516816,伊丽莎白·巴托里,龙*****,安卓联运服,SR
17516817,斯卡哈,骑*****,ios服,SSR
17516818,阿塔兰忒,a*****,安卓bili服,SR
17516819,斯卡哈,A*****,ios服,SSR
17516820,卫宫〔Assassin〕,梦*****,安卓bili服,SR
17516821,斯忒诺,s*****,安卓bili服,SR
17516822,齐格飞,欧*****,安卓bili服,SR
17516823,莫德雷德,白*****,ios服,SSR
17516824,斯忒诺,惠*****,ios服,SR
17516825,卡米拉,歆*****,安卓bili服,SR
17516826,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
17516827,齐格飞,御*****,ios服,SR
17516828,玉藻猫,魔*****,ios服,SR
17516829,贞德,c*****,ios服,SSR
17516830,斯忒诺,S*****,ios服,SR
17516831,斯忒诺,初*****,ios服,SR
17516832,玛丽·安托瓦内特,巨*****,安卓bili服,SR
17516833,卫宫,7*****,安卓bili服,SR
17516834,斯卡哈,谅*****,安卓bili服,SSR
17516835,斯卡哈,姬*****,安卓bili服,SSR
17516836,玛尔达,残*****,安卓bili服,SR
17516837,卫宫〔Assassin〕,雷*****,安卓bili服,SR
17516838,玛尔达,m*****,安卓bili服,SR
17516839,斯卡哈,3*****,ios服,SSR
17516840,斯卡哈,C*****,ios服,SSR
17516841,玉藻猫,h*****,安卓bili服,SR
17516842,卫宫,h*****,安卓bili服,SR
17516843,弗兰肯斯坦,p*****,安卓bili服,SR
17516844,芬恩·麦克库尔,i*****,安卓bili服,SR
17516845,斯卡哈,s*****,安卓bili服,SSR
17516846,斯卡哈,6*****,ios服,SSR
17516847,玛丽·安托瓦内特,7*****,安卓bili服,SR
17516848,骑士迪昂,C*****,ios服,SR
17516849,阿塔兰忒,刹*****,ios服,SR
17516850,阿塔兰忒,L*****,安卓联运服,SR
17516851,玉藻猫,L*****,安卓联运服,SR
17516852,芬恩·麦克库尔,延*****,安卓bili服,SR
17516853,阿斯托尔福,游*****,安卓bili服,SR
17516854,斯忒诺,游*****,安卓bili服,SR
17516855,斯卡哈,f*****,安卓bili服,SSR
17516856,齐格飞,6*****,ios服,SR
17516857,玛丽·安托瓦内特,长*****,ios服,SR
17516858,斯卡哈,A*****,安卓bili服,SSR
17516859,弗兰肯斯坦,S*****,ios服,SR
17516860,芬恩·麦克库尔,潇*****,安卓bili服,SR
17516861,海伦娜·布拉瓦茨基,叔*****,安卓bili服,SR
17516862,海伦娜·布拉瓦茨基,津*****,ios服,SR
17516863,弗朗西斯·德雷克,若*****,安卓bili服,SSR
17516864,斯忒诺,e*****,安卓bili服,SR
17516865,贝奥武夫,W*****,ios服,SR
17516866,玛丽·安托瓦内特,樱*****,安卓联运服,SR
17516867,斯卡哈,e*****,ios服,SSR
17516868,伊丽莎白·巴托里,e*****,ios服,SR
17516869,卫宫,缘*****,安卓bili服,SR
17516870,阿塔兰忒,4*****,安卓bili服,SR
17516871,芬恩·麦克库尔,b*****,安卓bili服,SR
17516872,斯卡哈,休*****,ios服,SSR
17516873,齐格飞,朴*****,ios服,SR
17516874,玉藻猫,f*****,安卓bili服,SR
17516875,斯卡哈,霍*****,ios服,SSR
17516876,罗摩,霍*****,ios服,SR
17516877,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
17516878,贞德,9*****,ios服,SSR
17516879,卡米拉,王*****,安卓联运服,SR
17516880,女王梅芙,吾*****,安卓bili服,SSR
17516881,斯卡哈,f*****,安卓bili服,SSR
17516882,伊丽莎白·巴托里,奥*****,安卓bili服,SR
17516883,南丁格尔,1*****,ios服,SSR
17516884,斯卡哈,求*****,安卓bili服,SSR
17516885,兰斯洛特,g*****,安卓bili服,SR
17516886,海伦娜·布拉瓦茨基,天*****,ios服,SR
