id,info,rname,sname,star
12255188,贝奥武夫,s*****,安卓bili服,SR
12255189,罗摩,绝*****,安卓联运服,SR
12255190,骑士迪昂,f*****,安卓bili服,SR
12255191,玛尔达,c*****,安卓bili服,SR
12255192,俄里翁,d*****,安卓bili服,SSR
12255193,齐格飞,d*****,安卓bili服,SR
12255194,弗兰肯斯坦,1*****,安卓bili服,SR
12255195,斯忒诺,t*****,安卓bili服,SR
12255196,玛丽·安托瓦内特,t*****,安卓bili服,SR
12255197,俄里翁,西*****,安卓联运服,SSR
12255198,酒吞童子,伊*****,安卓bili服,SSR
12255199,罗摩,f*****,安卓bili服,SR
12255200,伊丽莎白·巴托里,d*****,安卓bili服,SR
12255201,斯忒诺,x*****,安卓bili服,SR
12255202,齐格飞,h*****,安卓bili服,SR
12255203,罗摩,e*****,安卓bili服,SR
12255204,玛尔达,昏*****,安卓bili服,SR
12255205,芬恩·麦克库尔,二*****,安卓bili服,SR
12255206,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
12255207,齐格飞,b*****,安卓bili服,SR
12255208,伊丽莎白·巴托里,b*****,安卓bili服,SR
12255209,齐格飞,风*****,安卓bili服,SR
12255210,阿周那,c*****,安卓bili服,SSR
12255211,兰斯洛特,S*****,ios服,SR
12255212,玛丽·安托瓦内特,6*****,安卓bili服,SR
12255213,兰斯洛特,莱*****,ios服,SR
12255214,赫拉克勒斯,z*****,安卓bili服,SR
12255215,酒吞童子,a*****,安卓bili服,SSR
12255216,卫宫,a*****,安卓bili服,SR
12255217,酒吞童子,萌*****,安卓bili服,SSR
12255218,赫拉克勒斯,晓*****,安卓bili服,SR
12255219,卫宫,m*****,安卓bili服,SR
12255220,卡米拉,状*****,安卓bili服,SR
12255221,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12255222,玛尔达,a*****,安卓bili服,SR
12255223,弗朗西斯·德雷克,6*****,安卓bili服,SSR
12255224,玛尔达,s*****,安卓bili服,SR
12255225,玉藻猫,神*****,安卓bili服,SR
12255226,兰斯洛特,3*****,安卓bili服,SR
12255227,罗摩,3*****,安卓bili服,SR
12255228,斯忒诺,r*****,ios服,SR
12255229,玉藻猫,d*****,安卓bili服,SR
12255230,卫宫〔Assassin〕,4*****,安卓bili服,SR
12255231,骑士迪昂,中*****,安卓bili服,SR
12255232,齐格飞,v*****,安卓bili服,SR
12255233,弗兰肯斯坦,7*****,ios服,SR
12255234,玉藻猫,伊*****,ios服,SR
12255235,弗拉德三世,烈*****,安卓bili服,SSR
12255236,阿塔兰忒,w*****,安卓bili服,SR
12255237,安妮·伯妮＆玛莉·瑞德,请*****,安卓联运服,SR
12255238,卡米拉,泯*****,安卓bili服,SR
12255239,酒吞童子,A*****,安卓bili服,SSR
12255240,卡米拉,暻*****,安卓联运服,SR
12255241,卫宫〔Assassin〕,p*****,ios服,SR
12255242,玛丽·安托瓦内特,p*****,ios服,SR
12255243,南丁格尔,雨*****,安卓bili服,SSR
12255244,阿塔兰忒,辛*****,安卓联运服,SR
12255245,酒吞童子,阿*****,安卓联运服,SSR
12255246,齐格飞,花*****,安卓联运服,SR
12255247,玛丽·安托瓦内特,x*****,安卓bili服,SR
12255248,玛尔达,x*****,安卓bili服,SR
12255249,骑士迪昂,摩*****,ios服,SR
12255250,酒吞童子,d*****,安卓bili服,SSR
12255251,童谣,e*****,安卓bili服,SR
12255252,玛丽·安托瓦内特,i*****,安卓bili服,SR
12255253,芬恩·麦克库尔,t*****,安卓bili服,SR
12255254,斯忒诺,⛅*****,ios服,SR
12255255,玉藻猫,7*****,ios服,SR
12255256,芬恩·麦克库尔,一*****,ios服,SR
12255257,罗摩,清*****,安卓bili服,SR
12255258,卫宫,清*****,安卓bili服,SR
12255259,童谣,o*****,ios服,SR
12255260,贝奥武夫,o*****,安卓bili服,SR
12255261,卡米拉,华*****,安卓联运服,SR
12255262,玛尔达,1*****,安卓bili服,SR
12255263,诸葛孔明〔埃尔梅罗Ⅱ世〕,连*****,安卓bili服,SSR
12255264,海伦娜·布拉瓦茨基,连*****,安卓bili服,SR
12255265,玉藻猫,命*****,安卓bili服,SR
12255266,美狄亚〔Lily〕,t*****,安卓bili服,SR
12255267,卫宫,f*****,安卓bili服,SR
12255268,斯忒诺,f*****,安卓bili服,SR
12255269,卡米拉,T*****,安卓bili服,SR
12255270,齐格飞,螺*****,安卓bili服,SR
12255271,卫宫,漂*****,安卓bili服,SR
12255272,齐格飞,长*****,ios服,SR
12255273,阿塔兰忒,恩*****,ios服,SR
12255274,阿蒂拉,t*****,安卓bili服,SSR
12255275,南丁格尔,香*****,安卓bili服,SSR
12255276,贝奥武夫,a*****,安卓bili服,SR
12255277,玛丽·安托瓦内特,o*****,安卓bili服,SR
12255278,卫宫,v*****,安卓bili服,SR
12255279,骑士迪昂,v*****,安卓bili服,SR
12255280,齐格飞,i*****,安卓bili服,SR
12255281,玛丽·安托瓦内特,大*****,安卓bili服,SR
12255282,骑士迪昂,g*****,安卓bili服,SR
12255283,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,安卓bili服,SSR
12255284,童谣,可*****,ios服,SR
12255285,卫宫,M*****,ios服,SR
12255286,斯忒诺,夏*****,安卓联运服,SR
12255287,卫宫〔Assassin〕,爻*****,安卓bili服,SR
