id,info,rname,sname,star
10670622,酒吞童子,n*****,安卓bili服,SSR
10670623,斯忒诺,A*****,ios服,SR
10670624,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
10670625,童谣,匡*****,安卓bili服,SR
10670626,贞德,u*****,安卓bili服,SSR
10670627,卫宫,暗*****,安卓bili服,SR
10670628,童谣,侯*****,安卓bili服,SR
10670629,齐格飞,内*****,ios服,SR
10670630,玉藻前,b*****,ios服,SSR
10670631,齐格飞,吃*****,安卓联运服,SR
10670632,玛尔达,倚*****,安卓联运服,SR
10670633,伊丽莎白·巴托里,e*****,ios服,SR
10670634,齐格飞,0*****,ios服,SR
10670635,酒吞童子,V*****,安卓bili服,SSR
10670636,卫宫,m*****,安卓联运服,SR
10670637,贝奥武夫,修*****,安卓bili服,SR
10670638,阿尔托莉雅·潘德拉贡,无*****,ios服,SSR
10670639,骑士迪昂,工*****,ios服,SR
10670640,阿周那,卫*****,安卓bili服,SSR
10670641,伊丽莎白·巴托里,f*****,安卓bili服,SR
10670642,卡米拉,沃*****,安卓bili服,SR
10670643,卫宫,わ*****,安卓bili服,SR
10670644,弗兰肯斯坦,风*****,安卓bili服,SR
10670645,酒吞童子,星*****,安卓bili服,SSR
10670646,斯忒诺,o*****,安卓bili服,SR
10670647,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
10670648,开膛手杰克,E*****,安卓bili服,SSR
10670649,酒吞童子,b*****,安卓bili服,SSR
10670650,赫拉克勒斯,泉*****,安卓bili服,SR
10670651,俄里翁,b*****,ios服,SSR
10670652,开膛手杰克,菊*****,ios服,SSR
