id,info,rname,sname,star
19115523,骑士迪昂,白*****,安卓bili服,SR
19115524,阿斯托尔福,傲*****,安卓bili服,SR
19115525,斯卡哈,傲*****,安卓bili服,SSR
19115526,赫拉克勒斯,S*****,安卓bili服,SR
19115527,骑士迪昂,龙*****,安卓bili服,SR
19115528,卡米拉,z*****,安卓bili服,SR
19115529,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
19115530,卫宫,0*****,ios服,SR
19115531,弗兰肯斯坦,あ*****,ios服,SR
19115532,玉藻猫,あ*****,ios服,SR
19115533,阿斯托尔福,访*****,安卓bili服,SR
19115534,南丁格尔,s*****,安卓bili服,SSR
19115535,弗兰肯斯坦,y*****,ios服,SR
19115536,斯卡哈,红*****,ios服,SSR
19115537,卫宫〔Assassin〕,1*****,安卓bili服,SR
19115538,卡米拉,n*****,ios服,SR
19115539,卡米拉,夕*****,ios服,SR
19115540,斯卡哈,s*****,安卓bili服,SSR
19115541,兰斯洛特,t*****,安卓bili服,SR
19115542,迦尔纳,1*****,安卓bili服,SSR
19115543,阿周那,抖*****,ios服,SSR
19115544,卫宫〔Assassin〕,夏*****,ios服,SR
19115545,骑士迪昂,神*****,安卓联运服,SR
19115546,斯卡哈,红*****,安卓bili服,SSR
19115547,斯卡哈,滑*****,安卓bili服,SSR
19115548,卡米拉,g*****,安卓bili服,SR
19115549,开膛手杰克,曹*****,安卓bili服,SSR
19115550,斯忒诺,d*****,安卓bili服,SR
19115551,齐格飞,但*****,ios服,SR
19115552,玛尔达,沙*****,ios服,SR
19115553,海伦娜·布拉瓦茨基,A*****,安卓联运服,SR
