id,info,rname,sname,star
10983979,玉藻猫,望*****,安卓bili服,SR
10983980,芬恩·麦克库尔,促*****,安卓bili服,SR
10983981,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
10983982,罗摩,t*****,安卓bili服,SR
10983983,卫宫,4*****,安卓bili服,SR
10983984,卡米拉,詩*****,安卓bili服,SR
10983985,齐格飞,8*****,安卓bili服,SR
10983986,酒吞童子,f*****,ios服,SSR
10983987,弗兰肯斯坦,爱*****,安卓联运服,SR
10983988,弗朗西斯·德雷克,初*****,ios服,SSR
10983989,阿塔兰忒,初*****,ios服,SR
10983990,弗朗西斯·德雷克,5*****,ios服,SSR
10983991,弗兰肯斯坦,c*****,安卓bili服,SR
10983992,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
10983993,酒吞童子,3*****,安卓bili服,SSR
10983994,阿斯托尔福,3*****,安卓bili服,SR
10983995,酒吞童子,我*****,安卓bili服,SSR
10983996,骑士迪昂,无*****,ios服,SR
10983997,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
10983998,玛丽·安托瓦内特,y*****,安卓bili服,SR
10983999,芬恩·麦克库尔,7*****,ios服,SR
10984000,芬恩·麦克库尔,a*****,ios服,SR
10984001,玉藻猫,z*****,安卓bili服,SR
10984002,贝奥武夫,1*****,ios服,SR
10984003,伊丽莎白·巴托里,泡*****,ios服,SR
10984004,斯忒诺,神*****,安卓bili服,SR
10984005,酒吞童子,江*****,安卓bili服,SSR
10984006,芬恩·麦克库尔,零*****,安卓bili服,SR
10984007,骑士迪昂,惘*****,ios服,SR
10984008,阿斯托尔福,e*****,安卓bili服,SR
10984009,卫宫,L*****,ios服,SR
