id,info,rname,sname,star
8018126,托马斯·爱迪生,冥*****,安卓bili服,SR
8018127,阿塔兰忒,d*****,安卓bili服,SR
8018128,阿塔兰忒,t*****,安卓bili服,SR
8018129,托马斯·爱迪生,汪*****,安卓bili服,SR
8018130,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
8018131,芬恩·麦克库尔,收*****,安卓bili服,SR
8018132,阿尔托莉雅·潘德拉贡,收*****,安卓bili服,SSR
8018133,童谣,x*****,安卓bili服,SR
8018134,阿塔兰忒,皎*****,安卓bili服,SR
8018135,赫拉克勒斯,t*****,安卓bili服,SR
8018136,阿斯托尔福,雪*****,安卓bili服,SR
8018137,托马斯·爱迪生,嘿*****,安卓bili服,SR
8018138,斯忒诺,1*****,安卓bili服,SR
8018139,托马斯·爱迪生,风*****,安卓bili服,SR
8018140,托马斯·爱迪生,我*****,安卓bili服,SR
8018141,骑士迪昂,4*****,安卓bili服,SR
8018142,托马斯·爱迪生,o*****,ios服,SR
8018143,库·丘林[Alter],6*****,ios服,SSR
8018144,骑士迪昂,F*****,ios服,SR
8018145,托马斯·爱迪生,y*****,ios服,SR
8018146,托马斯·爱迪生,夏*****,安卓bili服,SR
8018147,库·丘林[Alter],我*****,安卓bili服,SSR
8018148,卡米拉,凯*****,安卓bili服,SR
8018149,弗拉德三世,p*****,ios服,SSR
8018150,库·丘林[Alter],a*****,安卓bili服,SSR
8018151,托马斯·爱迪生,巯*****,安卓bili服,SR
8018152,开膛手杰克,m*****,ios服,SSR
8018153,阿蒂拉,初*****,安卓bili服,SSR
8018154,卫宫,通*****,安卓bili服,SR
8018155,卫宫〔Assassin〕,g*****,安卓bili服,SR
8018156,库·丘林[Alter],s*****,安卓bili服,SSR
