id,info,rname,sname,star
12261678,贝奥武夫,井*****,安卓bili服,SR
12261679,玛尔达,井*****,安卓bili服,SR
12261680,酒吞童子,神*****,安卓bili服,SSR
12261681,玉藻猫,a*****,安卓bili服,SR
12261682,罗摩,g*****,ios服,SR
12261683,玉藻猫,1*****,ios服,SR
12261684,卡米拉,娇*****,安卓bili服,SR
12261685,玛尔达,娇*****,安卓bili服,SR
12261686,卫宫,阿*****,安卓bili服,SR
12261687,玛尔达,黑*****,安卓bili服,SR
12261688,卡米拉,@*****,安卓bili服,SR
12261689,卫宫,冷*****,安卓bili服,SR
12261690,俄里翁,7*****,安卓bili服,SSR
12261691,玛丽·安托瓦内特,王*****,安卓联运服,SR
12261692,齐格飞,4*****,ios服,SR
12261693,骑士迪昂,l*****,安卓bili服,SR
12261694,骑士迪昂,l*****,ios服,SR
12261695,童谣,波*****,安卓bili服,SR
12261696,卫宫,9*****,安卓bili服,SR
12261697,斯忒诺,未*****,ios服,SR
12261698,玛丽·安托瓦内特,1*****,安卓bili服,SR
12261699,斯忒诺,毕*****,安卓bili服,SR
12261700,阿塔兰忒,毕*****,安卓bili服,SR
12261701,芬恩·麦克库尔,3*****,安卓bili服,SR
12261702,斯忒诺,拓*****,ios服,SR
12261703,迦尔纳,萌*****,ios服,SSR
12261704,酒吞童子,海*****,安卓bili服,SSR
12261705,玛尔达,c*****,安卓bili服,SR
12261706,卫宫〔Assassin〕,S*****,ios服,SR
12261707,斯忒诺,S*****,ios服,SR
12261708,伊丽莎白·巴托里,未*****,安卓联运服,SR
12261709,诸葛孔明〔埃尔梅罗Ⅱ世〕,未*****,安卓联运服,SSR
12261710,弗拉德三世,咕*****,安卓bili服,SSR
12261711,玛丽·安托瓦内特,b*****,安卓bili服,SR
12261712,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
12261713,阿蒂拉,l*****,安卓bili服,SSR
12261714,童谣,l*****,安卓bili服,SR
12261715,玛尔达,b*****,安卓bili服,SR
12261716,玉藻猫,b*****,安卓bili服,SR
12261717,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12261718,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
12261719,卫宫〔Assassin〕,野*****,安卓bili服,SR
12261720,阿斯托尔福,K*****,安卓bili服,SR
12261721,玉藻猫,w*****,安卓bili服,SR
12261722,赫拉克勒斯,w*****,安卓bili服,SR
12261723,酒吞童子,1*****,ios服,SSR
12261724,斯忒诺,l*****,安卓bili服,SR
12261725,酒吞童子,2*****,ios服,SSR
12261726,赫拉克勒斯,2*****,ios服,SR
12261727,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
12261728,伊丽莎白·巴托里,v*****,安卓bili服,SR
12261729,玛丽·安托瓦内特,v*****,安卓bili服,SR
12261730,酒吞童子,I*****,ios服,SSR
12261731,骑士迪昂,n*****,安卓bili服,SR
12261732,迦尔纳,ミ*****,安卓bili服,SSR
12261733,赫拉克勒斯,a*****,安卓bili服,SR
12261734,玛丽·安托瓦内特,黯*****,安卓bili服,SR
12261735,玉藻猫,w*****,安卓bili服,SR
12261736,伊丽莎白·巴托里,玳*****,ios服,SR
12261737,玛丽·安托瓦内特,l*****,安卓bili服,SR
12261738,酒吞童子,桐*****,安卓bili服,SSR
12261739,玛丽·安托瓦内特,h*****,安卓bili服,SR
12261740,阿尔托莉雅·潘德拉贡〔Alter〕,C*****,ios服,SR
12261741,阿周那,什*****,ios服,SSR
12261742,南丁格尔,乖*****,ios服,SSR
12261743,阿塔兰忒,e*****,ios服,SR
12261744,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
12261745,诸葛孔明〔埃尔梅罗Ⅱ世〕,包*****,ios服,SSR
12261746,齐格飞,7*****,安卓bili服,SR
12261747,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
12261748,骑士迪昂,3*****,安卓bili服,SR
12261749,赫拉克勒斯,凌*****,ios服,SR
12261750,李书文,赞*****,安卓bili服,SR
12261751,玉藻前,赞*****,安卓bili服,SSR
12261752,美狄亚〔Lily〕,i*****,安卓bili服,SR
12261753,伊丽莎白·巴托里,n*****,安卓bili服,SR
12261754,赫拉克勒斯,i*****,安卓bili服,SR
12261755,赫拉克勒斯,飘*****,安卓bili服,SR
12261756,弗兰肯斯坦,【*****,ios服,SR
12261757,玛尔达,J*****,ios服,SR
12261758,罗摩,e*****,安卓bili服,SR
12261759,安妮·伯妮＆玛莉·瑞德,春*****,安卓bili服,SR
12261760,弗兰肯斯坦,m*****,安卓bili服,SR
12261761,齐格飞,e*****,安卓bili服,SR
12261762,玛尔达,r*****,安卓bili服,SR
12261763,芬恩·麦克库尔,7*****,安卓bili服,SR
12261764,弗兰肯斯坦,黑*****,安卓bili服,SR
12261765,玛丽·安托瓦内特,i*****,安卓bili服,SR
12261766,玉藻猫,s*****,安卓bili服,SR
12261767,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
12261768,卡米拉,v*****,安卓bili服,SR
12261769,骑士迪昂,i*****,安卓bili服,SR
12261770,斯忒诺,小*****,ios服,SR
12261771,酒吞童子,狂*****,安卓bili服,SSR
12261772,阿蒂拉,殷*****,安卓bili服,SSR
12261773,弗朗西斯·德雷克,r*****,ios服,SSR
12261774,酒吞童子,r*****,ios服,SSR
12261775,酒吞童子,D*****,安卓bili服,SSR
12261776,女王梅芙,S*****,ios服,SSR
12261777,齐格飞,w*****,安卓bili服,SR
