id,info,rname,sname,star
19590083,斯忒诺,r*****,安卓bili服,SR
19590084,卡米拉,r*****,安卓bili服,SR
19590085,玉藻猫,T*****,安卓bili服,SR
19590086,弗朗西斯·德雷克,k*****,ios服,SSR
19590087,卫宫〔Assassin〕,x*****,安卓bili服,SR
19590088,赫拉克勒斯,y*****,安卓bili服,SR
19590089,伊丽莎白·巴托里,飞*****,安卓联运服,SR
19590090,阿斯托尔福,有*****,安卓bili服,SR
19590091,玛尔达,y*****,安卓bili服,SR
19590092,兰斯洛特,夏*****,安卓bili服,SR
19590093,斯卡哈,r*****,安卓bili服,SSR
19590094,罗摩,e*****,ios服,SR
19590095,托马斯·爱迪生,e*****,ios服,SR
19590096,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
19590097,齐格飞,e*****,安卓bili服,SR
19590098,海伦娜·布拉瓦茨基,咲*****,安卓bili服,SR
19590099,斯卡哈,p*****,安卓bili服,SSR
19590100,玛尔达,p*****,安卓bili服,SR
19590101,斯卡哈,a*****,安卓bili服,SSR
19590102,贞德,4*****,安卓bili服,SSR
19590103,贝奥武夫,武*****,安卓联运服,SR
19590104,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
19590105,童谣,5*****,安卓bili服,SR
19590106,斯卡哈,y*****,安卓bili服,SSR
19590107,斯卡哈,t*****,安卓bili服,SSR
19590108,玉藻猫,t*****,安卓bili服,SR
19590109,玛丽·安托瓦内特,不*****,安卓bili服,SR
19590110,玛尔达,y*****,安卓bili服,SR
19590111,卫宫〔Assassin〕,艾*****,安卓bili服,SR
19590112,玉藻猫,H*****,ios服,SR
19590113,斯卡哈,n*****,安卓bili服,SSR
19590114,贞德,n*****,安卓bili服,SSR
19590115,卡米拉,放*****,安卓联运服,SR
19590116,美狄亚〔Lily〕,5*****,ios服,SR
19590117,卡米拉,u*****,安卓bili服,SR
19590118,阿斯托尔福,d*****,安卓bili服,SR
19590119,玉藻猫,k*****,安卓bili服,SR
19590120,玛尔达,k*****,安卓bili服,SR
19590121,齐格飞,兰*****,安卓联运服,SR
19590122,斯卡哈,z*****,安卓bili服,SSR
19590123,玛丽·安托瓦内特,玖*****,安卓bili服,SR
19590124,伊丽莎白·巴托里,e*****,安卓bili服,SR
19590125,弗兰肯斯坦,荒*****,安卓bili服,SR
19590126,安妮·伯妮＆玛莉·瑞德,为*****,ios服,SR
19590127,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
19590128,玛丽·安托瓦内特,f*****,安卓bili服,SR
19590129,卡米拉,红*****,安卓bili服,SR
19590130,尼禄·克劳狄乌斯,c*****,ios服,SR
19590131,斯卡哈,S*****,安卓bili服,SSR
19590132,俄里翁,e*****,ios服,SSR
19590133,伊丽莎白·巴托里,稽*****,安卓bili服,SR
19590134,卫宫,b*****,安卓bili服,SR
19590135,卡米拉,k*****,安卓bili服,SR
19590136,骑士迪昂,s*****,安卓bili服,SR
19590137,罗摩,s*****,安卓bili服,SR
19590138,斯卡哈,K*****,安卓bili服,SSR
19590139,卫宫〔Assassin〕,e*****,ios服,SR
19590140,童谣,h*****,安卓bili服,SR
19590141,罗摩,c*****,安卓bili服,SR
19590142,弗朗西斯·德雷克,c*****,安卓bili服,SSR
19590143,芬恩·麦克库尔,奈*****,ios服,SR
19590144,阿塔兰忒,i*****,安卓bili服,SR
19590145,玛尔达,这*****,安卓bili服,SR
19590146,斯卡哈,z*****,安卓bili服,SSR
19590147,弗兰肯斯坦,a*****,安卓联运服,SR
19590148,玉藻猫,t*****,安卓bili服,SR
19590149,斯卡哈,t*****,安卓bili服,SSR
19590150,斯卡哈,g*****,安卓bili服,SSR
19590151,阿斯托尔福,诸*****,安卓bili服,SR
19590152,赫拉克勒斯,滑*****,安卓bili服,SR
19590153,阿斯托尔福,R*****,安卓bili服,SR
19590154,斯卡哈,n*****,安卓bili服,SSR
19590155,骑士迪昂,s*****,安卓bili服,SR
19590156,卡米拉,1*****,安卓bili服,SR
19590157,玉藻猫,星*****,安卓bili服,SR
19590158,玉藻猫,w*****,安卓bili服,SR
19590159,玉藻前,状*****,安卓bili服,SSR
19590160,骑士迪昂,r*****,安卓bili服,SR
19590161,俄里翁,p*****,安卓bili服,SSR
19590162,迦尔纳,t*****,ios服,SSR
19590163,玛丽·安托瓦内特,朦*****,安卓联运服,SR
19590164,玉藻猫,y*****,安卓bili服,SR
19590165,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
19590166,阿周那,右*****,安卓bili服,SSR
19590167,弗兰肯斯坦,a*****,安卓bili服,SR
19590168,兰斯洛特,s*****,安卓bili服,SR
19590169,玉藻猫,1*****,安卓bili服,SR
19590170,卫宫〔Assassin〕,寸*****,ios服,SR
19590171,海伦娜·布拉瓦茨基,叉*****,ios服,SR
19590172,贞德,叉*****,ios服,SSR
19590173,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
19590174,骑士迪昂,岚*****,安卓bili服,SR
19590175,弗兰肯斯坦,v*****,安卓bili服,SR
19590176,弗兰肯斯坦,b*****,安卓bili服,SR
19590177,赫拉克勒斯,r*****,ios服,SR
19590178,骑士迪昂,y*****,安卓bili服,SR
19590179,兰斯洛特,f*****,安卓bili服,SR
19590180,伊丽莎白·巴托里,F*****,安卓bili服,SR
19590181,骑士迪昂,F*****,安卓bili服,SR
19590182,阿周那,a*****,安卓bili服,SSR
