id,info,rname,sname,star
22341687,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
22341688,源赖光,l*****,安卓bili服,SSR
22341689,罗摩,方*****,安卓bili服,SR
22341690,茨木童子,5*****,安卓bili服,SR
22341691,茨木童子,t*****,安卓bili服,SR
22341692,贝奥武夫,觋*****,安卓bili服,SR
22341693,贝奥武夫,d*****,安卓bili服,SR
22341694,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
22341695,茨木童子,が*****,安卓bili服,SR
22341696,源赖光,が*****,安卓bili服,SSR
22341697,开膛手杰克,e*****,安卓bili服,SSR
22341698,阿尔托莉雅·潘德拉贡,我*****,ios服,SSR
22341699,弗拉德三世,我*****,ios服,SSR
22341700,卫宫〔Assassin〕,4*****,ios服,SR
22341701,茨木童子,t*****,安卓bili服,SR
22341702,童谣,1*****,安卓bili服,SR
22341703,茨木童子,w*****,安卓bili服,SR
22341704,茨木童子,欧*****,ios服,SR
22341705,卡米拉,卞*****,安卓bili服,SR
22341706,童谣,卞*****,安卓bili服,SR
22341707,源赖光,T*****,安卓bili服,SSR
22341708,赫拉克勒斯,a*****,安卓bili服,SR
22341709,茨木童子,无*****,安卓bili服,SR
22341710,茨木童子,T*****,安卓bili服,SR
22341711,阿塔兰忒,p*****,安卓bili服,SR
22341712,茨木童子,今*****,安卓bili服,SR
22341713,伊丽莎白·巴托里,马*****,ios服,SR
22341714,源赖光,a*****,安卓bili服,SSR
22341715,源赖光,蕾*****,安卓bili服,SSR
22341716,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
22341717,安妮·伯妮＆玛莉·瑞德,织*****,ios服,SR
