id,info,rname,sname,star
26193534,玉藻前,M*****,ios服,SSR
26193535,玛尔达,6*****,安卓bili服,SR
26193536,源赖光,B*****,ios服,SSR
26193537,斯忒诺,a*****,安卓bili服,SR
26193538,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
26193539,玛尔达,漩*****,ios服,SR
26193540,赫拉克勒斯,漩*****,ios服,SR
26193541,兰斯洛特,郗*****,安卓bili服,SR
26193542,女王梅芙,r*****,安卓bili服,SSR
26193543,茨木童子,汽*****,ios服,SR
26193544,卡米拉,ね*****,ios服,SR
26193545,弗兰肯斯坦,i*****,安卓bili服,SR
26193546,骑士迪昂,I*****,ios服,SR
26193547,李书文,切*****,安卓bili服,SR
26193548,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
26193549,李书文,b*****,ios服,SR
26193550,茨木童子,b*****,安卓bili服,SR
26193551,美狄亚〔Lily〕,c*****,安卓bili服,SR
26193552,茨木童子,村*****,安卓bili服,SR
26193553,女王梅芙,1*****,安卓bili服,SSR
26193554,茨木童子,天*****,安卓bili服,SR
26193555,安妮·伯妮＆玛莉·瑞德,绝*****,安卓bili服,SR
26193556,源赖光,武*****,安卓bili服,SSR
26193557,茨木童子,3*****,ios服,SR
26193558,茨木童子,o*****,安卓bili服,SR
26193559,齐格飞,侍*****,ios服,SR
26193560,茨木童子,7*****,ios服,SR
26193561,茨木童子,仁*****,安卓bili服,SR
26193562,卫宫,怀*****,安卓bili服,SR
26193563,赫拉克勒斯,m*****,安卓bili服,SR
26193564,源赖光,8*****,安卓bili服,SSR
26193565,源赖光,y*****,安卓bili服,SSR
26193566,源赖光,q*****,安卓bili服,SSR
26193567,齐格飞,c*****,ios服,SR
26193568,茨木童子,汽*****,ios服,SR
26193569,源赖光,c*****,ios服,SSR
26193570,伊丽莎白·巴托里,1*****,安卓bili服,SR
26193571,玉藻前,o*****,ios服,SSR
26193572,玉藻前,庞*****,安卓bili服,SSR
26193573,源赖光,当*****,安卓bili服,SSR
26193574,李书文,5*****,ios服,SR
26193575,卫宫,f*****,ios服,SR
26193576,齐格飞,f*****,ios服,SR
26193577,茨木童子,汽*****,ios服,SR
26193578,李书文,9*****,安卓bili服,SR
26193579,卫宫,伊*****,安卓bili服,SR
26193580,玉藻猫,东*****,安卓bili服,SR
26193581,阿蒂拉,一*****,ios服,SSR
26193582,弗兰肯斯坦,1*****,安卓bili服,SR
26193583,安妮·伯妮＆玛莉·瑞德,汲*****,安卓bili服,SR
26193584,源赖光,笑*****,安卓bili服,SSR
26193585,源赖光,b*****,安卓bili服,SSR
26193586,兰斯洛特,t*****,安卓bili服,SR
26193587,贞德,A*****,ios服,SSR
26193588,罗摩,A*****,ios服,SR
26193589,赫拉克勒斯,O*****,安卓bili服,SR
26193590,玛丽·安托瓦内特,我*****,安卓bili服,SR
26193591,茨木童子,章*****,安卓bili服,SR
26193592,源赖光,倾*****,安卓bili服,SSR
26193593,伊丽莎白·巴托里,美*****,安卓bili服,SR
26193594,阿周那,e*****,安卓bili服,SSR
26193595,贝奥武夫,十*****,ios服,SR
26193596,玉藻猫,十*****,ios服,SR
26193597,茨木童子,怠*****,安卓联运服,SR
26193598,源赖光,怀*****,安卓bili服,SSR
26193599,茨木童子,初*****,ios服,SR
26193600,斯忒诺,a*****,安卓bili服,SR
26193601,莫德雷德,a*****,安卓bili服,SSR
26193602,伊丽莎白·巴托里,萧*****,安卓bili服,SR
26193603,骑士迪昂,h*****,安卓联运服,SR
26193604,阿斯托尔福,l*****,安卓bili服,SR
26193605,托马斯·爱迪生,w*****,安卓bili服,SR
26193606,弗兰肯斯坦,0*****,ios服,SR
26193607,安妮·伯妮＆玛莉·瑞德,W*****,安卓bili服,SR
26193608,茨木童子,W*****,安卓bili服,SR
26193609,齐格飞,8*****,ios服,SR
26193610,茨木童子,尕*****,安卓联运服,SR
26193611,童谣,尕*****,安卓联运服,SR
26193612,斯忒诺,a*****,ios服,SR
26193613,莫德雷德,红*****,安卓bili服,SSR
26193614,卫宫,烤*****,安卓bili服,SR
26193615,茨木童子,鲜*****,安卓bili服,SR
26193616,库·丘林[Alter],r*****,安卓bili服,SSR
26193617,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
26193618,茨木童子,e*****,安卓bili服,SR
26193619,阿塔兰忒,巢*****,安卓bili服,SR
26193620,卫宫,1*****,安卓bili服,SR
26193621,玛尔达,麦*****,安卓bili服,SR
26193622,源赖光,y*****,ios服,SSR
26193623,茨木童子,5*****,ios服,SR
26193624,茨木童子,r*****,安卓bili服,SR
26193625,开膛手杰克,西*****,安卓bili服,SSR
26193626,卫宫〔Assassin〕,e*****,安卓bili服,SR
26193627,芬恩·麦克库尔,u*****,安卓bili服,SR
26193628,骑士迪昂,R*****,ios服,SR
26193629,弗兰肯斯坦,夕*****,ios服,SR
26193630,斯忒诺,f*****,安卓bili服,SR
26193631,茨木童子,b*****,ios服,SR
26193632,兰斯洛特,b*****,ios服,SR
26193633,源赖光,9*****,安卓bili服,SSR
