id,info,rname,sname,star
18035079,童谣,r*****,安卓bili服,SR
18035080,伊丽莎白·巴托里,聆*****,安卓bili服,SR
18035081,斯卡哈,9*****,ios服,SSR
18035082,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
18035083,卫宫,F*****,安卓联运服,SR
18035084,玛丽·安托瓦内特,d*****,安卓bili服,SR
18035085,童谣,5*****,安卓bili服,SR
18035086,海伦娜·布拉瓦茨基,9*****,ios服,SR
18035087,俄里翁,和*****,安卓bili服,SSR
18035088,斯卡哈,A*****,ios服,SSR
18035089,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
18035090,卫宫,雨*****,安卓bili服,SR
18035091,斯卡哈,拉*****,安卓bili服,SSR
18035092,卫宫,是*****,ios服,SR
18035093,芬恩·麦克库尔,6*****,安卓bili服,SR
18035094,阿斯托尔福,墨*****,安卓bili服,SR
18035095,斯忒诺,鸣*****,安卓bili服,SR
18035096,芬恩·麦克库尔,旧*****,安卓bili服,SR
18035097,贝奥武夫,南*****,ios服,SR
18035098,卡米拉,M*****,安卓bili服,SR
18035099,斯卡哈,没*****,安卓bili服,SSR
18035100,卫宫〔Assassin〕,A*****,安卓bili服,SR
18035101,斯卡哈,班*****,安卓bili服,SSR
18035102,赫拉克勒斯,说*****,安卓bili服,SR
18035103,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
18035104,斯忒诺,4*****,安卓bili服,SR
18035105,阿塔兰忒,空*****,ios服,SR
18035106,芬恩·麦克库尔,e*****,安卓bili服,SR
18035107,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
18035108,斯卡哈,吸*****,ios服,SSR
18035109,贝奥武夫,晖*****,安卓bili服,SR
18035110,斯卡哈,尚*****,ios服,SSR
18035111,斯卡哈,石*****,安卓bili服,SSR
18035112,芬恩·麦克库尔,缇*****,ios服,SR
18035113,阿塔兰忒,白*****,安卓bili服,SR
18035114,斯卡哈,L*****,安卓bili服,SSR
18035115,阿斯托尔福,花*****,安卓bili服,SR
18035116,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
18035117,斯卡哈,L*****,ios服,SSR
18035118,罗摩,Z*****,ios服,SR
18035119,莫德雷德,白*****,安卓bili服,SSR
18035120,海伦娜·布拉瓦茨基,梧*****,安卓bili服,SR
18035121,斯卡哈,o*****,安卓bili服,SSR
18035122,阿尔托莉雅·潘德拉贡,西*****,安卓bili服,SSR
18035123,斯卡哈,西*****,安卓bili服,SSR
18035124,芬恩·麦克库尔,世*****,安卓bili服,SR
18035125,安妮·伯妮＆玛莉·瑞德,瞿*****,安卓bili服,SR
18035126,弗兰肯斯坦,7*****,安卓bili服,SR
18035127,斯忒诺,L*****,安卓bili服,SR
18035128,贝奥武夫,社*****,安卓bili服,SR
18035129,玛丽·安托瓦内特,老*****,安卓bili服,SR
18035130,齐格飞,夜*****,安卓bili服,SR
18035131,卡米拉,麻*****,ios服,SR
18035132,安妮·伯妮＆玛莉·瑞德,安*****,安卓bili服,SR
18035133,兰斯洛特,u*****,安卓bili服,SR
18035134,玛尔达,d*****,安卓bili服,SR
18035135,斯卡哈,d*****,安卓bili服,SSR
18035136,斯卡哈,u*****,安卓bili服,SSR
18035137,斯卡哈,有*****,安卓bili服,SSR
18035138,开膛手杰克,k*****,安卓bili服,SSR
18035139,阿斯托尔福,落*****,安卓bili服,SR
18035140,贝奥武夫,死*****,ios服,SR
18035141,斯卡哈,t*****,安卓bili服,SSR
18035142,玛丽·安托瓦内特,x*****,安卓bili服,SR
18035143,贞德,l*****,安卓bili服,SSR
18035144,阿尔托莉雅·潘德拉贡,加*****,安卓bili服,SSR
18035145,罗摩,安*****,安卓bili服,SR
18035146,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
18035147,阿蒂拉,d*****,ios服,SSR
18035148,卫宫,c*****,ios服,SR
18035149,卡米拉,午*****,安卓bili服,SR
18035150,斯卡哈,诡*****,ios服,SSR
18035151,弗拉德三世,雨*****,ios服,SSR
18035152,骑士迪昂,d*****,ios服,SR
18035153,罗摩,t*****,安卓bili服,SR
18035154,卫宫〔Assassin〕,甘*****,ios服,SR
18035155,弗朗西斯·德雷克,甘*****,ios服,SSR
18035156,玉藻猫, *****,ios服,SR
18035157,伊丽莎白·巴托里, *****,ios服,SR
18035158,阿塔兰忒,6*****,安卓bili服,SR
18035159,卫宫,U*****,安卓bili服,SR
18035160,卫宫〔Assassin〕,7*****,ios服,SR
18035161,阿周那,龙*****,安卓bili服,SSR
18035162,斯卡哈,小*****,ios服,SSR
18035163,阿塔兰忒,咕*****,安卓bili服,SR
18035164,骑士迪昂,W*****,安卓bili服,SR
18035165,斯卡哈,r*****,安卓bili服,SSR
18035166,伊丽莎白·巴托里,雪*****,安卓bili服,SR
18035167,斯卡哈,长*****,ios服,SSR
18035168,卫宫,娇*****,安卓bili服,SR
18035169,斯卡哈,魔*****,安卓bili服,SSR
18035170,童谣,r*****,ios服,SR
18035171,玛丽·安托瓦内特,d*****,ios服,SR
18035172,斯卡哈,1*****,ios服,SSR
18035173,兰斯洛特,我*****,ios服,SR
18035174,玛丽·安托瓦内特,娅*****,ios服,SR
18035175,斯卡哈,5*****,ios服,SSR
18035176,斯卡哈,f*****,安卓bili服,SSR
18035177,卫宫,被*****,安卓bili服,SR
18035178,斯卡哈,指*****,安卓bili服,SSR
