id,info,rname,sname,star
6861560,南丁格尔,爕*****,ios服,SSR
6861561,美狄亚〔Lily〕,爕*****,ios服,SR
6861562,托马斯·爱迪生,1*****,安卓bili服,SR
6861563,托马斯·爱迪生,j*****,安卓bili服,SR
6861564,卫宫〔Assassin〕,f*****,ios服,SR
6861565,玛丽·安托瓦内特,轩*****,安卓bili服,SR
6861566,玛丽·安托瓦内特,卖*****,ios服,SR
6861567,托马斯·爱迪生,o*****,安卓bili服,SR
6861568,卡米拉,f*****,安卓bili服,SR
6861569,罗摩,沾*****,安卓bili服,SR
6861570,罗摩,a*****,ios服,SR
6861571,库·丘林[Alter],a*****,ios服,SSR
6861572,芬恩·麦克库尔,咒*****,安卓bili服,SR
6861573,托马斯·爱迪生,f*****,安卓bili服,SR
6861574,托马斯·爱迪生,1*****,安卓bili服,SR
6861575,贝奥武夫,s*****,安卓bili服,SR
6861576,伊丽莎白·巴托里,最*****,安卓bili服,SR
6861577,赫拉克勒斯,龙*****,安卓bili服,SR
6861578,托马斯·爱迪生,w*****,安卓bili服,SR
6861579,罗摩,n*****,安卓bili服,SR
6861580,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
6861581,托马斯·爱迪生,隆*****,安卓bili服,SR
6861582,托马斯·爱迪生,b*****,ios服,SR
6861583,斯忒诺,莘*****,安卓bili服,SR
6861584,托马斯·爱迪生,s*****,安卓bili服,SR
6861585,托马斯·爱迪生,t*****,ios服,SR
6861586,弗朗西斯·德雷克,d*****,安卓bili服,SSR
6861587,库·丘林[Alter],寿*****,安卓bili服,SSR
6861588,阿蒂拉,后*****,安卓bili服,SSR
6861589,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
6861590,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
