id,info,rname,sname,star
26319982,茨木童子,苟*****,ios服,SR
26319983,罗摩,厉*****,安卓bili服,SR
26319984,库·丘林[Alter],渚*****,ios服,SSR
26319985,弗拉德三世,t*****,安卓bili服,SSR
26319986,库·丘林[Alter],n*****,安卓bili服,SSR
26319987,茨木童子,黑*****,ios服,SR
26319988,玛尔达,雨*****,安卓bili服,SR
26319989,茨木童子,S*****,安卓bili服,SR
26319990,玛尔达,雨*****,安卓bili服,SR
26319991,玉藻猫,雨*****,安卓bili服,SR
26319992,卫宫,4*****,ios服,SR
26319993,茨木童子,i*****,安卓bili服,SR
26319994,茨木童子,c*****,安卓bili服,SR
26319995,源赖光,凡*****,安卓bili服,SSR
26319996,玉藻猫,M*****,ios服,SR
26319997,伊丽莎白·巴托里,初*****,ios服,SR
26319998,茨木童子,酱*****,安卓bili服,SR
26319999,茨木童子,N*****,ios服,SR
26320000,茨木童子,w*****,安卓bili服,SR
26320001,茨木童子,暮*****,安卓bili服,SR
26320002,兰斯洛特,千*****,安卓bili服,SR
26320003,女王梅芙,r*****,安卓bili服,SSR
26320004,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
26320005,兰斯洛特,夜*****,ios服,SR
26320006,源赖光,夜*****,ios服,SSR
26320007,源赖光,胡*****,安卓bili服,SSR
26320008,玉藻前,e*****,安卓bili服,SSR
26320009,源赖光,r*****,安卓bili服,SSR
26320010,阿蒂拉,h*****,安卓bili服,SSR
26320011,阿斯托尔福,h*****,安卓bili服,SR
26320012,茨木童子,永*****,安卓bili服,SR
26320013,俄里翁,东*****,安卓bili服,SSR
26320014,茨木童子,E*****,安卓联运服,SR
26320015,玉藻猫,4*****,ios服,SR
26320016,源赖光,家*****,ios服,SSR
26320017,弗朗西斯·德雷克,7*****,ios服,SSR
26320018,源赖光,和*****,安卓bili服,SSR
26320019,源赖光,d*****,安卓bili服,SSR
26320020,美狄亚〔Lily〕,d*****,安卓bili服,SR
26320021,源赖光,4*****,ios服,SSR
26320022,阿塔兰忒,1*****,ios服,SR
26320023,源赖光,1*****,ios服,SSR
26320024,弗拉德三世,1*****,ios服,SSR
26320025,源赖光,r*****,安卓bili服,SSR
26320026,卫宫〔Assassin〕,b*****,ios服,SR
26320027,卫宫,1*****,安卓联运服,SR
26320028,卫宫,背*****,安卓bili服,SR
26320029,源赖光,1*****,ios服,SSR
26320030,卡米拉,f*****,安卓bili服,SR
26320031,开膛手杰克,冥*****,安卓联运服,SSR
26320032,赫拉克勒斯,l*****,安卓bili服,SR
26320033,兰斯洛特,s*****,ios服,SR
26320034,玉藻猫,s*****,ios服,SR
26320035,骑士迪昂,风*****,安卓bili服,SR
26320036,茨木童子,阿*****,安卓bili服,SR
26320037,茨木童子,高*****,ios服,SR
26320038,茨木童子,7*****,ios服,SR
26320039,骑士迪昂,呆*****,安卓bili服,SR
26320040,玛丽·安托瓦内特,萧*****,安卓bili服,SR
26320041,玛丽·安托瓦内特,刘*****,安卓bili服,SR
26320042,玛丽·安托瓦内特,w*****,安卓bili服,SR
26320043,阿斯托尔福,p*****,安卓bili服,SR
26320044,茨木童子,寒*****,安卓bili服,SR
26320045,茨木童子,柒*****,安卓bili服,SR
26320046,源赖光,能*****,安卓bili服,SSR
26320047,源赖光,能*****,安卓bili服,SSR
26320048,弗兰肯斯坦,7*****,安卓bili服,SR
26320049,伊丽莎白·巴托里,c*****,安卓bili服,SR
26320050,兰斯洛特,4*****,ios服,SR
26320051,茨木童子,狂*****,安卓bili服,SR
26320052,源赖光,恋*****,安卓bili服,SSR
26320053,卫宫,莫*****,安卓bili服,SR
26320054,玛丽·安托瓦内特,s*****,安卓bili服,SR
26320055,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
26320056,卡米拉,箭*****,ios服,SR
26320057,赫拉克勒斯,箭*****,ios服,SR
26320058,芬恩·麦克库尔,商*****,安卓bili服,SR
26320059,迦尔纳,暨*****,安卓bili服,SSR
26320060,源赖光,a*****,安卓bili服,SSR
26320061,芬恩·麦克库尔,r*****,安卓bili服,SR
26320062,茨木童子,i*****,安卓bili服,SR
26320063,阿周那,e*****,安卓bili服,SSR
26320064,童谣,维*****,ios服,SR
26320065,阿周那,东*****,安卓bili服,SSR
26320066,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
26320067,源赖光,O*****,安卓bili服,SSR
26320068,茨木童子,倫*****,ios服,SR
26320069,玛丽·安托瓦内特,不*****,ios服,SR
26320070,玛尔达,不*****,ios服,SR
26320071,伊丽莎白·巴托里,h*****,安卓联运服,SR
26320072,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,ios服,SR
26320073,源赖光,1*****,ios服,SSR
26320074,源赖光,m*****,安卓bili服,SSR
26320075,童谣,d*****,安卓联运服,SR
26320076,南丁格尔,d*****,安卓联运服,SSR
26320077,齐格飞,印*****,ios服,SR
26320078,骑士迪昂,1*****,安卓bili服,SR
26320079,齐格飞,打*****,安卓联运服,SR
26320080,源赖光,思*****,安卓bili服,SSR
26320081,茨木童子,凉*****,安卓bili服,SR
