id,info,rname,sname,star
13267839,阿斯托尔福,影*****,ios服,SR
13267840,卡米拉,埃*****,安卓bili服,SR
13267841,赫拉克勒斯,叶*****,安卓联运服,SR
13267842,玉藻猫,吴*****,安卓bili服,SR
13267843,玉藻前,V*****,ios服,SSR
13267844,玛丽·安托瓦内特,1*****,安卓bili服,SR
13267845,卡米拉,1*****,安卓bili服,SR
13267846,阿斯托尔福,D*****,ios服,SR
13267847,俄里翁,t*****,ios服,SSR
13267848,卫宫,e*****,安卓bili服,SR
13267849,斯忒诺,e*****,安卓bili服,SR
13267850,芬恩·麦克库尔,辉*****,安卓联运服,SR
13267851,弗兰肯斯坦,天*****,安卓联运服,SR
13267852,迦尔纳,鸢*****,ios服,SSR
13267853,赫拉克勒斯,嘆*****,安卓bili服,SR
13267854,兰斯洛特,U*****,ios服,SR
13267855,齐格飞,o*****,安卓bili服,SR
13267856,玉藻猫,哼*****,安卓bili服,SR
13267857,贞德,芜*****,安卓bili服,SSR
13267858,安妮·伯妮＆玛莉·瑞德,雅*****,安卓bili服,SR
13267859,骑士迪昂,到*****,安卓bili服,SR
13267860,罗摩,寻*****,安卓bili服,SR
13267861,赫拉克勒斯,s*****,安卓bili服,SR
13267862,骑士迪昂,o*****,安卓bili服,SR
13267863,齐格飞,o*****,安卓bili服,SR
13267864,酒吞童子,v*****,安卓bili服,SSR
13267865,骑士迪昂,o*****,安卓bili服,SR
13267866,迦尔纳,l*****,安卓bili服,SSR
13267867,骑士迪昂,o*****,安卓bili服,SR
13267868,安妮·伯妮＆玛莉·瑞德,空*****,安卓bili服,SR
13267869,海伦娜·布拉瓦茨基,灭*****,安卓bili服,SR
13267870,卡米拉,高*****,安卓bili服,SR
13267871,诸葛孔明〔埃尔梅罗Ⅱ世〕,泥*****,安卓bili服,SSR
13267872,南丁格尔,9*****,安卓bili服,SSR
13267873,齐格飞,f*****,安卓bili服,SR
13267874,弗兰肯斯坦,s*****,ios服,SR
13267875,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
13267876,兰斯洛特,a*****,安卓bili服,SR
13267877,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
13267878,伊丽莎白·巴托里,大*****,安卓联运服,SR
13267879,骑士迪昂,l*****,安卓bili服,SR
13267880,玛尔达,l*****,安卓bili服,SR
13267881,伊丽莎白·巴托里,竹*****,安卓bili服,SR
13267882,玉藻前,竹*****,安卓bili服,SSR
13267883,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
13267884,卡米拉,禄*****,ios服,SR
13267885,玉藻猫,3*****,安卓bili服,SR
13267886,玛尔达,u*****,安卓bili服,SR
13267887,阿塔兰忒,糯*****,安卓bili服,SR
13267888,兰斯洛特,G*****,ios服,SR
13267889,卡米拉,N*****,ios服,SR
13267890,卫宫,哈*****,ios服,SR
13267891,卡米拉,i*****,安卓bili服,SR
13267892,童谣,r*****,安卓bili服,SR
13267893,阿斯托尔福,r*****,安卓bili服,SR
13267894,酒吞童子,一*****,安卓联运服,SSR
13267895,卫宫,迷*****,安卓bili服,SR
13267896,玛丽·安托瓦内特,百*****,安卓bili服,SR
13267897,卡米拉,q*****,安卓bili服,SR
13267898,酒吞童子,a*****,安卓联运服,SSR
13267899,赫拉克勒斯,浅*****,安卓bili服,SR
13267900,斯忒诺,r*****,安卓bili服,SR
13267901,骑士迪昂,l*****,ios服,SR
13267902,酒吞童子,董*****,安卓bili服,SSR
13267903,卫宫,乐*****,ios服,SR
13267904,阿蒂拉,下*****,安卓bili服,SSR
13267905,卫宫,x*****,安卓bili服,SR
13267906,贞德,a*****,安卓bili服,SSR
13267907,玉藻猫,百*****,安卓bili服,SR
13267908,兰斯洛特,百*****,安卓bili服,SR
13267909,阿斯托尔福,毫*****,安卓bili服,SR
13267910,酒吞童子,5*****,ios服,SSR
13267911,斯忒诺,d*****,安卓bili服,SR
13267912,齐格飞,f*****,安卓bili服,SR
13267913,弗拉德三世,v*****,安卓bili服,SSR
13267914,诸葛孔明〔埃尔梅罗Ⅱ世〕,绯*****,安卓bili服,SSR
13267915,开膛手杰克,千*****,ios服,SSR
13267916,酒吞童子,紫*****,安卓联运服,SSR
13267917,卫宫,r*****,安卓bili服,SR
13267918,卫宫,s*****,安卓bili服,SR
13267919,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
13267920,齐格飞,f*****,ios服,SR
13267921,酒吞童子,f*****,ios服,SSR
13267922,迦尔纳,V*****,ios服,SSR
13267923,海伦娜·布拉瓦茨基,3*****,ios服,SR
13267924,莫德雷德,7*****,ios服,SSR
13267925,童谣,[*****,安卓bili服,SR
13267926,酒吞童子,内*****,ios服,SSR
13267927,阿周那,丶*****,安卓bili服,SSR
13267928,迦尔纳,9*****,安卓bili服,SSR
13267929,俄里翁,费*****,ios服,SSR
13267930,托马斯·爱迪生,s*****,ios服,SR
13267931,芬恩·麦克库尔,小*****,ios服,SR
13267932,酒吞童子,寻*****,安卓bili服,SSR
13267933,伊丽莎白·巴托里,可*****,ios服,SR
13267934,兰斯洛特,a*****,安卓bili服,SR
13267935,酒吞童子,e*****,安卓bili服,SSR
13267936,芬恩·麦克库尔,e*****,安卓bili服,SR
13267937,芬恩·麦克库尔,A*****,安卓bili服,SR
13267938,弗拉德三世,m*****,ios服,SSR
