id,info,rname,sname,star
20445465,贝奥武夫,1*****,ios服,SR
20445466,伊丽莎白·巴托里,V*****,ios服,SR
20445467,卫宫,射*****,安卓bili服,SR
20445468,弗兰肯斯坦,n*****,ios服,SR
20445469,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
20445470,卡米拉,c*****,安卓bili服,SR
20445471,贝奥武夫,j*****,安卓bili服,SR
20445472,玛尔达,c*****,安卓bili服,SR
20445473,兰斯洛特,c*****,安卓bili服,SR
20445474,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
20445475,玉藻猫,X*****,ios服,SR
20445476,贞德,H*****,安卓bili服,SSR
20445477,骑士迪昂,星*****,安卓bili服,SR
20445478,斯卡哈,z*****,安卓bili服,SSR
20445479,斯卡哈,z*****,安卓bili服,SSR
20445480,弗兰肯斯坦,e*****,安卓bili服,SR
20445481,童谣,M*****,安卓bili服,SR
20445482,斯卡哈,M*****,安卓bili服,SSR
20445483,童谣,b*****,安卓bili服,SR
20445484,迦尔纳,b*****,安卓bili服,SSR
20445485,玛尔达,泷*****,安卓bili服,SR
20445486,赫拉克勒斯,大*****,安卓联运服,SR
20445487,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
20445488,兰斯洛特,1*****,ios服,SR
20445489,玛丽·安托瓦内特,t*****,安卓bili服,SR
20445490,骑士迪昂,抹*****,ios服,SR
20445491,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
20445492,玛尔达,8*****,安卓bili服,SR
20445493,骑士迪昂,i*****,安卓bili服,SR
20445494,赫拉克勒斯,依*****,安卓bili服,SR
20445495,斯卡哈,玉*****,安卓bili服,SSR
20445496,卡米拉,绫*****,ios服,SR
20445497,阿斯托尔福,c*****,安卓bili服,SR
20445498,斯忒诺,余*****,安卓bili服,SR
20445499,伊丽莎白·巴托里,e*****,安卓bili服,SR
20445500,玉藻猫,毓*****,安卓bili服,SR
20445501,玉藻猫,l*****,ios服,SR
20445502,伊丽莎白·巴托里,s*****,ios服,SR
20445503,卫宫〔Assassin〕,严*****,安卓bili服,SR
20445504,玛尔达,倔*****,ios服,SR
20445505,兰斯洛特,储*****,ios服,SR
20445506,芬恩·麦克库尔,1*****,ios服,SR
20445507,齐格飞,萝*****,安卓bili服,SR
20445508,玛尔达,哈*****,ios服,SR
20445509,卡米拉,我*****,ios服,SR
20445510,芬恩·麦克库尔,苍*****,ios服,SR
20445511,斯卡哈,j*****,安卓bili服,SSR
20445512,罗摩,m*****,安卓bili服,SR
20445513,贝奥武夫,v*****,安卓bili服,SR
20445514,芬恩·麦克库尔,a*****,安卓bili服,SR
20445515,南丁格尔,韩*****,安卓bili服,SSR
20445516,斯卡哈,o*****,安卓bili服,SSR
20445517,玉藻猫,5*****,安卓bili服,SR
20445518,玛尔达,7*****,安卓bili服,SR
20445519,斯卡哈,z*****,安卓bili服,SSR
20445520,尼禄·克劳狄乌斯,e*****,ios服,SR
20445521,兰斯洛特,7*****,安卓bili服,SR
20445522,海伦娜·布拉瓦茨基,不*****,安卓bili服,SR
20445523,斯卡哈,茶*****,安卓bili服,SSR
20445524,阿斯托尔福,a*****,安卓bili服,SR
20445525,斯忒诺,m*****,安卓bili服,SR
20445526,玉藻猫,e*****,安卓bili服,SR
20445527,斯卡哈,e*****,安卓bili服,SSR
20445528,贞德,b*****,ios服,SSR
20445529,卡米拉,d*****,安卓bili服,SR
20445530,阿塔兰忒,d*****,安卓bili服,SR
20445531,阿尔托莉雅·潘德拉贡〔Alter〕,N*****,安卓bili服,SR
20445532,阿周那,t*****,ios服,SSR
20445533,骑士迪昂,晴*****,安卓bili服,SR
20445534,卡米拉,t*****,安卓bili服,SR
20445535,斯卡哈,1*****,安卓bili服,SSR
20445536,兰斯洛特,r*****,安卓bili服,SR
20445537,齐格飞,n*****,安卓bili服,SR
20445538,斯卡哈,I*****,安卓bili服,SSR
20445539,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
20445540,尼禄·克劳狄乌斯,x*****,安卓bili服,SR
20445541,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
20445542,阿蒂拉,b*****,安卓bili服,SSR
20445543,童谣,琉*****,安卓bili服,SR
20445544,赫拉克勒斯,G*****,ios服,SR
20445545,斯忒诺,z*****,安卓bili服,SR
20445546,卫宫,魂*****,安卓bili服,SR
20445547,卡米拉,0*****,安卓bili服,SR
20445548,卡米拉,d*****,安卓bili服,SR
20445549,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
20445550,斯卡哈,怀*****,安卓bili服,SSR
20445551,卫宫,怀*****,安卓bili服,SR
20445552,卡米拉,7*****,安卓bili服,SR
20445553,芬恩·麦克库尔,7*****,安卓bili服,SR
20445554,玉藻猫,热*****,ios服,SR
20445555,童谣,刘*****,安卓bili服,SR
20445556,兰斯洛特,8*****,安卓bili服,SR
20445557,骑士迪昂,l*****,安卓bili服,SR
20445558,玛丽·安托瓦内特,V*****,ios服,SR
20445559,弗兰肯斯坦,a*****,安卓bili服,SR
20445560,阿塔兰忒,d*****,安卓bili服,SR
20445561,卡米拉,守*****,安卓bili服,SR
20445562,阿周那,c*****,安卓bili服,SSR
20445563,斯卡哈,『*****,安卓bili服,SSR
20445564,斯卡哈,吴*****,安卓bili服,SSR
