id,info,rname,sname,star
20264131,开膛手杰克,卑*****,安卓bili服,SSR
20264132,南丁格尔,动*****,安卓bili服,SSR
20264133,斯忒诺,动*****,安卓bili服,SR
20264134,玛丽·安托瓦内特,动*****,安卓bili服,SR
20264135,齐格飞,拒*****,安卓bili服,SR
20264136,贝奥武夫,b*****,安卓bili服,SR
20264137,芬恩·麦克库尔,一*****,安卓bili服,SR
20264138,童谣,阿*****,安卓bili服,SR
20264139,弗兰肯斯坦, *****,ios服,SR
20264140,卫宫〔Assassin〕, *****,ios服,SR
20264141,斯卡哈,索*****,安卓bili服,SSR
20264142,斯卡哈,a*****,安卓bili服,SSR
20264143,玉藻前,彦*****,安卓bili服,SSR
20264144,兰斯洛特,嘚*****,安卓bili服,SR
20264145,芬恩·麦克库尔,2*****,ios服,SR
20264146,阿塔兰忒,b*****,安卓bili服,SR
20264147,玛尔达,1*****,安卓bili服,SR
20264148,斯卡哈,归*****,安卓联运服,SSR
20264149,齐格飞,丿*****,安卓bili服,SR
20264150,赫拉克勒斯,i*****,安卓bili服,SR
20264151,弗朗西斯·德雷克,蔓*****,安卓bili服,SSR
20264152,卫宫〔Assassin〕,a*****,安卓bili服,SR
20264153,贞德,a*****,安卓bili服,SSR
20264154,卫宫,我*****,ios服,SR
20264155,玛丽·安托瓦内特,E*****,ios服,SR
20264156,芬恩·麦克库尔,我*****,安卓bili服,SR
20264157,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
20264158,玛尔达,s*****,安卓bili服,SR
20264159,卡米拉,e*****,ios服,SR
20264160,童谣,7*****,安卓bili服,SR
20264161,安妮·伯妮＆玛莉·瑞德,太*****,安卓bili服,SR
