id,info,rname,sname,star
12069173,玉藻猫,D*****,ios服,SR
12069174,罗摩,吉*****,ios服,SR
12069175,贞德,7*****,安卓bili服,SSR
12069176,卡米拉,风*****,安卓bili服,SR
12069177,玉藻猫,d*****,安卓bili服,SR
12069178,酒吞童子,d*****,安卓bili服,SSR
12069179,酒吞童子,五*****,安卓bili服,SSR
12069180,玉藻猫,m*****,安卓bili服,SR
12069181,海伦娜·布拉瓦茨基,b*****,ios服,SR
12069182,酒吞童子,殇*****,ios服,SSR
12069183,伊丽莎白·巴托里,d*****,ios服,SR
12069184,弗兰肯斯坦,园*****,安卓bili服,SR
12069185,卡米拉,6*****,安卓bili服,SR
12069186,酒吞童子,g*****,安卓bili服,SSR
12069187,安妮·伯妮＆玛莉·瑞德,云*****,安卓bili服,SR
12069188,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12069189,齐格飞,t*****,安卓bili服,SR
12069190,卡米拉,光*****,安卓bili服,SR
12069191,骑士迪昂,佐*****,安卓bili服,SR
12069192,齐格飞,佐*****,安卓bili服,SR
12069193,玛丽·安托瓦内特,佐*****,安卓bili服,SR
12069194,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
12069195,阿斯托尔福,无*****,安卓联运服,SR
12069196,贝奥武夫,雷*****,安卓bili服,SR
12069197,赫拉克勒斯,s*****,安卓bili服,SR
12069198,兰斯洛特,6*****,ios服,SR
12069199,卫宫,逗*****,ios服,SR
12069200,尼禄·克劳狄乌斯,3*****,ios服,SR
12069201,阿蒂拉,L*****,ios服,SSR
12069202,迦尔纳,福*****,安卓bili服,SSR
12069203,玛丽·安托瓦内特,f*****,安卓bili服,SR
12069204,卫宫〔Assassin〕,k*****,ios服,SR
12069205,弗兰肯斯坦,Z*****,ios服,SR
12069206,玛尔达,n*****,安卓bili服,SR
12069207,斯忒诺,n*****,安卓bili服,SR
12069208,骑士迪昂,乖*****,安卓bili服,SR
12069209,酒吞童子,万*****,ios服,SSR
12069210,玛丽·安托瓦内特,x*****,安卓bili服,SR
12069211,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
12069212,酒吞童子,琳*****,安卓bili服,SSR
12069213,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12069214,兰斯洛特,幽*****,安卓bili服,SR
12069215,酒吞童子,大*****,ios服,SSR
12069216,阿塔兰忒,e*****,安卓bili服,SR
12069217,酒吞童子,空*****,安卓bili服,SSR
12069218,兰斯洛特,C*****,ios服,SR
12069219,玛尔达,m*****,安卓bili服,SR
12069220,玉藻猫,f*****,安卓bili服,SR
12069221,阿斯托尔福,n*****,安卓bili服,SR
12069222,贝奥武夫,同*****,安卓bili服,SR
12069223,酒吞童子,同*****,安卓bili服,SSR
12069224,赫拉克勒斯,沃*****,ios服,SR
12069225,赫拉克勒斯,D*****,ios服,SR
12069226,童谣,白*****,安卓bili服,SR
12069227,童谣,梅*****,安卓bili服,SR
12069228,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12069229,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,ios服,SSR
12069230,玛丽·安托瓦内特,k*****,安卓bili服,SR
12069231,玉藻猫,c*****,安卓bili服,SR
12069232,卫宫〔Assassin〕,8*****,ios服,SR
12069233,贞德,Q*****,安卓bili服,SSR
12069234,玉藻猫,o*****,安卓bili服,SR
12069235,骑士迪昂,o*****,安卓bili服,SR
12069236,玉藻猫,z*****,安卓bili服,SR
12069237,卫宫,x*****,安卓bili服,SR
12069238,阿塔兰忒,1*****,安卓bili服,SR
12069239,玛尔达,伊*****,ios服,SR
12069240,玛尔达,伊*****,ios服,SR
12069241,俄里翁,糜*****,安卓bili服,SSR
12069242,兰斯洛特,空*****,安卓bili服,SR
12069243,安妮·伯妮＆玛莉·瑞德,空*****,安卓bili服,SR
12069244,酒吞童子,空*****,安卓bili服,SSR
12069245,玛尔达,空*****,安卓bili服,SR
12069246,酒吞童子,o*****,安卓bili服,SSR
12069247,齐格飞,d*****,ios服,SR
12069248,卫宫〔Assassin〕,3*****,安卓bili服,SR
12069249,斯忒诺,e*****,安卓bili服,SR
12069250,卫宫,行*****,ios服,SR
12069251,玛尔达,夜*****,ios服,SR
12069252,玉藻猫,《*****,安卓bili服,SR
12069253,赫拉克勒斯,《*****,安卓bili服,SR
12069254,玉藻猫,f*****,安卓bili服,SR
12069255,卫宫,f*****,安卓bili服,SR
12069256,南丁格尔,L*****,ios服,SSR
12069257,赫拉克勒斯,o*****,安卓bili服,SR
12069258,伊丽莎白·巴托里,o*****,安卓bili服,SR
12069259,芬恩·麦克库尔,事*****,安卓bili服,SR
12069260,骑士迪昂,宁*****,安卓bili服,SR
12069261,酒吞童子,d*****,ios服,SSR
12069262,弗兰肯斯坦,曳*****,安卓联运服,SR
12069263,酒吞童子,黑*****,安卓联运服,SSR
12069264,玛丽·安托瓦内特,夜*****,ios服,SR
12069265,骑士迪昂,心*****,安卓联运服,SR
12069266,玛尔达,y*****,ios服,SR
12069267,迦尔纳,8*****,安卓bili服,SSR
12069268,玛丽·安托瓦内特,忘*****,安卓bili服,SR
12069269,安妮·伯妮＆玛莉·瑞德,沃*****,ios服,SR
12069270,童谣,埃*****,ios服,SR
12069271,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
12069272,安妮·伯妮＆玛莉·瑞德,补*****,ios服,SR
