id,info,rname,sname,star
19543666,赫拉克勒斯,r*****,安卓bili服,SR
19543667,卫宫〔Assassin〕,r*****,安卓bili服,SR
19543668,斯卡哈,e*****,ios服,SSR
19543669,斯卡哈,弑*****,安卓bili服,SSR
19543670,阿斯托尔福,o*****,安卓bili服,SR
19543671,斯卡哈,f*****,安卓bili服,SSR
19543672,莫德雷德,喧*****,安卓bili服,SSR
19543673,卡米拉,r*****,安卓bili服,SR
19543674,兰斯洛特,繁*****,安卓bili服,SR
19543675,玛尔达,叽*****,ios服,SR
19543676,玉藻猫,晨*****,安卓bili服,SR
19543677,斯忒诺,i*****,安卓bili服,SR
19543678,阿蒂拉,1*****,安卓bili服,SSR
19543679,赫拉克勒斯,4*****,安卓bili服,SR
19543680,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
19543681,齐格飞,e*****,ios服,SR
19543682,阿塔兰忒,M*****,安卓bili服,SR
19543683,开膛手杰克,是*****,安卓bili服,SSR
19543684,斯卡哈,C*****,安卓联运服,SSR
19543685,卫宫,青*****,ios服,SR
19543686,童谣,w*****,安卓bili服,SR
19543687,罗摩,1*****,ios服,SR
19543688,卫宫〔Assassin〕,之*****,安卓bili服,SR
19543689,赫拉克勒斯,之*****,安卓bili服,SR
19543690,斯忒诺,f*****,安卓bili服,SR
19543691,罗摩,f*****,安卓bili服,SR
19543692,卡米拉,P*****,安卓bili服,SR
19543693,玉藻猫,伊*****,安卓bili服,SR
19543694,卫宫,n*****,安卓bili服,SR
19543695,童谣,d*****,ios服,SR
19543696,卡米拉,v*****,安卓bili服,SR
19543697,斯忒诺,8*****,安卓bili服,SR
19543698,罗摩,[*****,ios服,SR
19543699,斯卡哈,小*****,ios服,SSR
19543700,斯卡哈,洛*****,安卓联运服,SSR
19543701,斯卡哈,简*****,ios服,SSR
19543702,斯忒诺,l*****,安卓bili服,SR
19543703,斯卡哈,浅*****,安卓bili服,SSR
19543704,骑士迪昂,b*****,安卓bili服,SR
19543705,齐格飞,G*****,ios服,SR
19543706,贞德,婶*****,安卓bili服,SSR
19543707,斯忒诺,a*****,ios服,SR
19543708,俄里翁,衡*****,安卓bili服,SSR
19543709,芬恩·麦克库尔,s*****,安卓联运服,SR
19543710,卫宫,c*****,安卓联运服,SR
19543711,弗拉德三世,c*****,安卓bili服,SSR
19543712,卫宫〔Assassin〕,8*****,安卓bili服,SR
19543713,玉藻猫,8*****,安卓bili服,SR
19543714,玛丽·安托瓦内特,罗*****,安卓bili服,SR
19543715,卫宫〔Assassin〕,a*****,安卓bili服,SR
19543716,玉藻猫,c*****,安卓bili服,SR
19543717,斯卡哈,c*****,安卓bili服,SSR
19543718,玉藻猫,b*****,安卓bili服,SR
19543719,斯卡哈,n*****,安卓bili服,SSR
19543720,童谣,n*****,安卓bili服,SR
19543721,童谣,铃*****,安卓bili服,SR
19543722,卡米拉,咕*****,安卓联运服,SR
19543723,童谣,m*****,安卓bili服,SR
19543724,阿蒂拉,T*****,安卓联运服,SSR
19543725,斯卡哈,待*****,安卓bili服,SSR
19543726,斯卡哈,丰*****,安卓bili服,SSR
19543727,斯卡哈,高*****,安卓bili服,SSR
19543728,玛丽·安托瓦内特,高*****,安卓bili服,SR
19543729,赫拉克勒斯,疯*****,安卓bili服,SR
19543730,斯卡哈,田*****,安卓bili服,SSR
19543731,美狄亚〔Lily〕,m*****,安卓bili服,SR
19543732,齐格飞,八*****,安卓bili服,SR
19543733,赫拉克勒斯,八*****,安卓bili服,SR
19543734,斯卡哈,爱*****,安卓bili服,SSR
19543735,安妮·伯妮＆玛莉·瑞德,思*****,安卓bili服,SR
19543736,弗朗西斯·德雷克,思*****,安卓bili服,SSR
19543737,海伦娜·布拉瓦茨基,h*****,ios服,SR
19543738,芬恩·麦克库尔,选*****,安卓bili服,SR
19543739,弗兰肯斯坦,呆*****,安卓bili服,SR
19543740,玛尔达,8*****,安卓bili服,SR
19543741,贝奥武夫,j*****,安卓bili服,SR
19543742,卫宫〔Assassin〕,无*****,安卓bili服,SR
19543743,童谣,A*****,安卓bili服,SR
19543744,伊丽莎白·巴托里,2*****,安卓bili服,SR
19543745,阿周那,b*****,安卓bili服,SSR
19543746,阿蒂拉,梦*****,安卓bili服,SSR
19543747,罗摩,z*****,安卓bili服,SR
19543748,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
19543749,卫宫〔Assassin〕,z*****,安卓bili服,SR
19543750,伊丽莎白·巴托里,1*****,安卓bili服,SR
19543751,芬恩·麦克库尔,不*****,安卓bili服,SR
19543752,阿塔兰忒,不*****,安卓bili服,SR
19543753,贝奥武夫,小*****,安卓bili服,SR
19543754,阿蒂拉,o*****,安卓bili服,SSR
19543755,兰斯洛特,派*****,安卓bili服,SR
19543756,贝奥武夫,寒*****,安卓联运服,SR
19543757,赫拉克勒斯,y*****,安卓bili服,SR
19543758,弗兰肯斯坦,冲*****,ios服,SR
19543759,玉藻猫,s*****,安卓bili服,SR
19543760,芬恩·麦克库尔,镇*****,安卓联运服,SR
19543761,卡米拉,笙*****,安卓bili服,SR
19543762,卫宫,丶*****,安卓bili服,SR
19543763,骑士迪昂,U*****,ios服,SR
19543764,骑士迪昂,U*****,ios服,SR
19543765,斯卡哈,1*****,ios服,SSR
