id,info,rname,sname,star
14127213,玉藻猫,0*****,安卓bili服,SR
14127214,卫宫〔Assassin〕,9*****,安卓bili服,SR
14127215,玉藻猫,e*****,安卓bili服,SR
14127216,赫拉克勒斯,a*****,安卓bili服,SR
14127217,骑士迪昂,b*****,ios服,SR
14127218,李书文,p*****,安卓bili服,SR
14127219,玄奘三藏,川*****,ios服,SSR
14127220,李书文,c*****,安卓bili服,SR
14127221,李书文,t*****,ios服,SR
14127222,李书文,菌*****,安卓bili服,SR
14127223,玄奘三藏,咕*****,安卓联运服,SSR
14127224,阿塔兰忒,傲*****,安卓bili服,SR
14127225,李书文,非*****,安卓联运服,SR
14127226,玄奘三藏,0*****,安卓bili服,SSR
14127227,骑士迪昂,r*****,安卓bili服,SR
14127228,齐格飞,r*****,安卓bili服,SR
14127229,李书文,w*****,安卓bili服,SR
14127230,弗拉德三世,唐*****,ios服,SSR
14127231,玄奘三藏,O*****,ios服,SSR
14127232,李书文,l*****,安卓bili服,SR
14127233,齐格飞,c*****,安卓bili服,SR
14127234,卫宫,s*****,安卓bili服,SR
14127235,李书文,a*****,安卓bili服,SR
14127236,贞德,t*****,ios服,SSR
14127237,玉藻猫,真*****,安卓bili服,SR
14127238,李书文,a*****,安卓bili服,SR
14127239,李书文,纯*****,安卓bili服,SR
14127240,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
14127241,迦尔纳,0*****,安卓bili服,SSR
14127242,玄奘三藏,y*****,安卓bili服,SSR
14127243,玄奘三藏,晓*****,安卓bili服,SSR
