id,info,rname,sname,star
25699777,卫宫,巨*****,安卓联运服,SR
25699778,茨木童子,b*****,ios服,SR
25699779,源赖光,x*****,ios服,SSR
25699780,齐格飞,陸*****,安卓bili服,SR
25699781,阿塔兰忒,弘*****,安卓bili服,SR
25699782,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
25699783,源赖光,b*****,ios服,SSR
25699784,茨木童子,s*****,安卓bili服,SR
25699785,源赖光,d*****,安卓bili服,SSR
25699786,茨木童子,龙*****,安卓bili服,SR
25699787,阿斯托尔福,1*****,ios服,SR
25699788,茨木童子,5*****,安卓bili服,SR
25699789,源赖光,4*****,ios服,SSR
25699790,阿塔兰忒,4*****,安卓bili服,SR
25699791,源赖光,4*****,安卓bili服,SSR
25699792,芬恩·麦克库尔,茹*****,安卓bili服,SR
25699793,茨木童子,o*****,ios服,SR
25699794,贝奥武夫,o*****,ios服,SR
25699795,源赖光,o*****,ios服,SSR
25699796,茨木童子,松*****,安卓bili服,SR
25699797,源赖光,十*****,安卓bili服,SSR
25699798,茨木童子,3*****,安卓bili服,SR
25699799,茨木童子,3*****,安卓bili服,SR
25699800,卡米拉,q*****,安卓bili服,SR
25699801,玉藻猫,q*****,安卓bili服,SR
25699802,源赖光,秋*****,ios服,SSR
25699803,斯忒诺,包*****,安卓bili服,SR
25699804,斯忒诺,包*****,安卓bili服,SR
25699805,芬恩·麦克库尔,包*****,安卓bili服,SR
25699806,玛丽·安托瓦内特,圣*****,ios服,SR
25699807,斯忒诺,圣*****,ios服,SR
25699808,卡米拉,抱*****,ios服,SR
25699809,茨木童子,e*****,ios服,SR
25699810,茨木童子,e*****,ios服,SR
25699811,玛尔达,希*****,安卓联运服,SR
25699812,茨木童子,G*****,安卓bili服,SR
25699813,茨木童子,糖*****,ios服,SR
25699814,茨木童子,i*****,安卓bili服,SR
25699815,弗兰肯斯坦,U*****,ios服,SR
25699816,南丁格尔,U*****,ios服,SSR
25699817,斯忒诺,G*****,安卓bili服,SR
25699818,罗摩,X*****,安卓bili服,SR
25699819,弗兰肯斯坦,i*****,安卓bili服,SR
25699820,童谣,s*****,安卓bili服,SR
25699821,源赖光,b*****,ios服,SSR
25699822,阿斯托尔福,t*****,安卓bili服,SR
25699823,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
25699824,赫拉克勒斯,赳*****,ios服,SR
25699825,茨木童子,i*****,安卓bili服,SR
25699826,伊丽莎白·巴托里,殳*****,安卓bili服,SR
25699827,尼禄·克劳狄乌斯,f*****,ios服,SR
25699828,莫德雷德,1*****,ios服,SSR
25699829,源赖光,D*****,安卓bili服,SSR
25699830,赫拉克勒斯,O*****,安卓bili服,SR
25699831,源赖光,d*****,ios服,SSR
25699832,南丁格尔,吉*****,安卓bili服,SSR
25699833,源赖光,8*****,ios服,SSR
25699834,源赖光,z*****,安卓bili服,SSR
25699835,源赖光,D*****,ios服,SSR
25699836,童谣,O*****,ios服,SR
25699837,阿斯托尔福,逗*****,安卓bili服,SR
25699838,源赖光,冷*****,安卓bili服,SSR
25699839,茨木童子,d*****,ios服,SR
25699840,伊丽莎白·巴托里,萨*****,安卓bili服,SR
25699841,卡米拉,卡*****,安卓bili服,SR
25699842,源赖光,z*****,ios服,SSR
25699843,斯忒诺,c*****,安卓bili服,SR
25699844,骑士迪昂,牙*****,ios服,SR
25699845,源赖光,甜*****,安卓bili服,SSR
25699846,源赖光,x*****,ios服,SSR
25699847,源赖光,松*****,安卓bili服,SSR
25699848,源赖光,芮*****,安卓bili服,SSR
25699849,阿塔兰忒,尔*****,ios服,SR
25699850,赫拉克勒斯,单*****,ios服,SR
25699851,赫拉克勒斯,1*****,ios服,SR
25699852,芬恩·麦克库尔,柯*****,安卓bili服,SR
25699853,赫拉克勒斯,H*****,安卓bili服,SR
25699854,源赖光,可*****,安卓bili服,SSR
25699855,卫宫,秋*****,ios服,SR
25699856,斯忒诺,秋*****,ios服,SR
25699857,阿塔兰忒,y*****,ios服,SR
25699858,源赖光,D*****,ios服,SSR
25699859,卡米拉,颜*****,安卓bili服,SR
25699860,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
25699861,斯忒诺,S*****,安卓联运服,SR
25699862,源赖光,屈*****,安卓bili服,SSR
25699863,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
25699864,李书文,d*****,安卓bili服,SR
25699865,源赖光,e*****,安卓bili服,SSR
25699866,玉藻猫,s*****,安卓bili服,SR
25699867,源赖光,G*****,安卓bili服,SSR
25699868,源赖光,Q*****,ios服,SSR
25699869,源赖光,樱*****,安卓bili服,SSR
25699870,玛尔达,w*****,安卓bili服,SR
25699871,茨木童子,如*****,安卓bili服,SR
25699872,骑士迪昂,甫*****,安卓bili服,SR
25699873,阿尔托莉雅·潘德拉贡,国*****,安卓bili服,SSR
25699874,茨木童子,i*****,安卓bili服,SR
25699875,伊丽莎白·巴托里,i*****,安卓bili服,SR
25699876,阿尔托莉雅·潘德拉贡,紫*****,安卓bili服,SSR
