id,info,rname,sname,star
17574405,斯卡哈,z*****,安卓bili服,SSR
17574406,海伦娜·布拉瓦茨基,高*****,ios服,SR
17574407,骑士迪昂,马*****,ios服,SR
17574408,童谣,从*****,安卓bili服,SR
17574409,阿斯托尔福,我*****,ios服,SR
17574410,阿斯托尔福,我*****,ios服,SR
17574411,玉藻前,f*****,安卓bili服,SSR
17574412,齐格飞,a*****,安卓bili服,SR
17574413,阿斯托尔福,C*****,ios服,SR
17574414,斯卡哈,堕*****,安卓bili服,SSR
17574415,卡米拉,b*****,安卓bili服,SR
17574416,斯忒诺,1*****,安卓bili服,SR
17574417,莫德雷德,7*****,ios服,SSR
17574418,阿塔兰忒,E*****,ios服,SR
17574419,芬恩·麦克库尔,w*****,安卓bili服,SR
17574420,南丁格尔,懷*****,安卓bili服,SSR
17574421,斯卡哈,断*****,安卓bili服,SSR
17574422,童谣,m*****,安卓bili服,SR
17574423,弗兰肯斯坦,p*****,安卓bili服,SR
17574424,玛丽·安托瓦内特,5*****,ios服,SR
17574425,斯忒诺,e*****,ios服,SR
17574426,玉藻猫,夜*****,安卓bili服,SR
17574427,伊丽莎白·巴托里,b*****,安卓bili服,SR
17574428,赫拉克勒斯,m*****,ios服,SR
17574429,贝奥武夫,迷*****,安卓bili服,SR
17574430,斯卡哈,e*****,安卓bili服,SSR
17574431,兰斯洛特,狂*****,安卓bili服,SR
17574432,阿尔托莉雅·潘德拉贡,狂*****,安卓bili服,SSR
17574433,斯卡哈,7*****,ios服,SSR
17574434,莫德雷德,我*****,安卓bili服,SSR
17574435,弗拉德三世,l*****,ios服,SSR
17574436,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
17574437,弗兰肯斯坦,i*****,安卓bili服,SR
17574438,玉藻猫,滋*****,安卓bili服,SR
17574439,斯忒诺,滋*****,安卓bili服,SR
17574440,迦尔纳,o*****,安卓bili服,SSR
17574441,赫拉克勒斯,t*****,安卓bili服,SR
17574442,斯忒诺,t*****,ios服,SR
17574443,骑士迪昂,y*****,安卓bili服,SR
17574444,斯卡哈,y*****,安卓bili服,SSR
17574445,斯忒诺,p*****,安卓bili服,SR
17574446,卡米拉,o*****,安卓bili服,SR
17574447,赫拉克勒斯,t*****,安卓bili服,SR
17574448,兰斯洛特,死*****,ios服,SR
17574449,斯卡哈,黑*****,安卓联运服,SSR
17574450,齐格飞,逆*****,安卓bili服,SR
17574451,斯卡哈,i*****,安卓bili服,SSR
17574452,罗摩,0*****,ios服,SR
17574453,罗摩,0*****,ios服,SR
17574454,卡米拉,s*****,安卓bili服,SR
17574455,童谣,f*****,安卓bili服,SR
17574456,莫德雷德,c*****,安卓bili服,SSR
17574457,卡米拉,n*****,安卓bili服,SR
17574458,南丁格尔,m*****,安卓bili服,SSR
17574459,赫拉克勒斯,t*****,安卓bili服,SR
17574460,齐格飞,B*****,安卓bili服,SR
17574461,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
17574462,齐格飞,j*****,安卓bili服,SR
17574463,贝奥武夫,m*****,安卓bili服,SR
17574464,童谣,界*****,安卓bili服,SR
17574465,阿塔兰忒,b*****,安卓bili服,SR
17574466,罗摩,b*****,安卓bili服,SR
17574467,斯卡哈,s*****,安卓bili服,SSR
17574468,童谣,新*****,ios服,SR
17574469,贞德,z*****,安卓bili服,SSR
17574470,斯卡哈,ゆ*****,安卓bili服,SSR
17574471,玉藻猫,n*****,安卓bili服,SR
17574472,卫宫〔Assassin〕,显*****,安卓bili服,SR
17574473,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,安卓bili服,SR
17574474,斯卡哈,V*****,ios服,SSR
17574475,卡米拉,r*****,安卓bili服,SR
17574476,斯卡哈,0*****,安卓bili服,SSR
17574477,贝奥武夫,吉*****,安卓联运服,SR
17574478,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
17574479,卡米拉,沐*****,ios服,SR
17574480,玛丽·安托瓦内特,沐*****,ios服,SR
17574481,齐格飞,c*****,安卓bili服,SR
17574482,斯忒诺,c*****,安卓bili服,SR
17574483,卡米拉,e*****,安卓bili服,SR
17574484,赫拉克勒斯,e*****,安卓bili服,SR
17574485,兰斯洛特,r*****,安卓bili服,SR
17574486,骑士迪昂,5*****,安卓bili服,SR
17574487,芬恩·麦克库尔,给*****,安卓bili服,SR
17574488,玉藻猫,s*****,安卓bili服,SR
17574489,骑士迪昂,d*****,安卓bili服,SR
17574490,玉藻猫,瑞*****,安卓bili服,SR
17574491,玉藻前,y*****,ios服,SSR
17574492,阿塔兰忒,6*****,安卓bili服,SR
17574493,斯忒诺,k*****,安卓bili服,SR
17574494,卫宫,k*****,安卓bili服,SR
17574495,卡米拉,w*****,安卓bili服,SR
17574496,卡米拉,w*****,安卓bili服,SR
17574497,玛尔达,k*****,安卓bili服,SR
17574498,玛尔达,k*****,安卓bili服,SR
17574499,阿斯托尔福,S*****,ios服,SR
17574500,伊丽莎白·巴托里,边*****,安卓bili服,SR
17574501,弗朗西斯·德雷克,k*****,安卓bili服,SSR
17574502,贝奥武夫,8*****,安卓bili服,SR
17574503,玉藻猫,K*****,安卓bili服,SR
17574504,赫拉克勒斯,e*****,ios服,SR
