id,info,rname,sname,star
24384451,茨木童子,栾*****,安卓bili服,SR
24384452,茨木童子,1*****,安卓bili服,SR
24384453,开膛手杰克,萝*****,ios服,SSR
24384454,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
24384455,源赖光,G*****,ios服,SSR
24384456,茨木童子,三*****,安卓bili服,SR
24384457,源赖光,血*****,安卓bili服,SSR
24384458,源赖光,暗*****,安卓bili服,SSR
24384459,源赖光,r*****,安卓bili服,SSR
24384460,兰斯洛特,痛*****,安卓bili服,SR
24384461,玉藻猫,u*****,安卓bili服,SR
24384462,兰斯洛特,a*****,ios服,SR
24384463,源赖光,卞*****,安卓bili服,SSR
24384464,兰斯洛特,y*****,安卓bili服,SR
24384465,茨木童子,许*****,ios服,SR
24384466,卫宫,u*****,安卓bili服,SR
24384467,卫宫〔Assassin〕,s*****,安卓bili服,SR
24384468,阿塔兰忒,e*****,安卓bili服,SR
24384469,卫宫〔Assassin〕,g*****,安卓bili服,SR
24384470,茨木童子,忆*****,安卓bili服,SR
24384471,茨木童子,k*****,安卓bili服,SR
24384472,玉藻猫,M*****,ios服,SR
24384473,茨木童子,星*****,安卓bili服,SR
24384474,罗摩,e*****,ios服,SR
24384475,阿塔兰忒,K*****,ios服,SR
24384476,玛丽·安托瓦内特,i*****,安卓bili服,SR
24384477,海伦娜·布拉瓦茨基,s*****,ios服,SR
24384478,源赖光,小*****,ios服,SSR
24384479,玉藻猫,刀*****,安卓bili服,SR
24384480,茨木童子,z*****,安卓bili服,SR
24384481,海伦娜·布拉瓦茨基,初*****,ios服,SR
24384482,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
24384483,弗朗西斯·德雷克,8*****,安卓bili服,SSR
24384484,源赖光,她*****,安卓bili服,SSR
24384485,源赖光,打*****,安卓bili服,SSR
24384486,源赖光,e*****,安卓bili服,SSR
24384487,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
24384488,玉藻猫,小*****,ios服,SR
24384489,源赖光,4*****,ios服,SSR
24384490,童谣,1*****,安卓bili服,SR
24384491,卫宫,燕*****,安卓bili服,SR
24384492,库·丘林[Alter],1*****,安卓bili服,SSR
24384493,茨木童子,f*****,安卓bili服,SR
24384494,茨木童子,笑*****,ios服,SR
24384495,茨木童子,研*****,ios服,SR
24384496,茨木童子,夜*****,ios服,SR
24384497,伊丽莎白·巴托里,第*****,安卓bili服,SR
24384498,玛丽·安托瓦内特,英*****,安卓联运服,SR
24384499,斯忒诺,e*****,安卓bili服,SR
24384500,阿周那,e*****,安卓bili服,SSR
24384501,源赖光,l*****,安卓bili服,SSR
24384502,茨木童子,j*****,安卓bili服,SR
24384503,茨木童子,A*****,安卓bili服,SR
24384504,卫宫,2*****,ios服,SR
24384505,玉藻猫,W*****,ios服,SR
24384506,卫宫,W*****,ios服,SR
24384507,阿斯托尔福,Y*****,安卓bili服,SR
24384508,罗摩,尼*****,安卓bili服,SR
24384509,茨木童子,w*****,ios服,SR
24384510,骑士迪昂,v*****,ios服,SR
24384511,茨木童子,墅*****,安卓bili服,SR
24384512,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
24384513,茨木童子,d*****,安卓bili服,SR
24384514,伊丽莎白·巴托里,o*****,安卓bili服,SR
24384515,源赖光,a*****,安卓bili服,SSR
24384516,茨木童子,n*****,安卓bili服,SR
24384517,俄里翁,3*****,ios服,SSR
24384518,库·丘林[Alter],E*****,安卓bili服,SSR
24384519,茨木童子,牵*****,安卓bili服,SR
24384520,尼古拉·特斯拉,小*****,ios服,SSR
24384521,源赖光,Z*****,安卓bili服,SSR
24384522,弗朗西斯·德雷克,1*****,安卓bili服,SSR
24384523,茨木童子,v*****,安卓bili服,SR
24384524,玛丽·安托瓦内特,b*****,ios服,SR
24384525,茨木童子,雪*****,安卓bili服,SR
24384526,茨木童子,祝*****,ios服,SR
24384527,源赖光,d*****,安卓bili服,SSR
24384528,海伦娜·布拉瓦茨基,7*****,ios服,SR
24384529,茨木童子,D*****,ios服,SR
24384530,兰斯洛特,绯*****,ios服,SR
24384531,源赖光,浅*****,安卓bili服,SSR
24384532,源赖光,忆*****,安卓bili服,SSR
24384533,茨木童子,东*****,安卓bili服,SR
24384534,源赖光,B*****,安卓bili服,SSR
24384535,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
24384536,俄里翁,中*****,ios服,SSR
24384537,源赖光,u*****,安卓bili服,SSR
24384538,源赖光,Y*****,ios服,SSR
24384539,玉藻猫,1*****,安卓bili服,SR
24384540,芬恩·麦克库尔,9*****,安卓bili服,SR
24384541,茨木童子,g*****,安卓bili服,SR
24384542,开膛手杰克,g*****,安卓bili服,SSR
24384543,茨木童子,W*****,ios服,SR
24384544,罗摩,y*****,安卓bili服,SR
24384545,茨木童子,5*****,安卓bili服,SR
24384546,贝奥武夫,研*****,ios服,SR
24384547,罗摩,y*****,ios服,SR
24384548,卡米拉,拙*****,ios服,SR
24384549,阿蒂拉,屑*****,安卓bili服,SSR
24384550,芬恩·麦克库尔,士*****,ios服,SR
