id,info,rname,sname,star
30201906,卫宫,W*****,安卓bili服,SR
30201907,玉藻猫,1*****,ios服,SR
30201908,卡米拉,胖*****,安卓bili服,SR
30201909,卡米拉,x*****,ios服,SR
30201910,童谣,v*****,安卓bili服,SR
30201911,骑士迪昂,k*****,安卓bili服,SR
30201912,玛丽·安托瓦内特,高*****,ios服,SR
30201913,斯忒诺,w*****,ios服,SR
30201914,玉藻猫,Z*****,ios服,SR
30201915,海伦娜·布拉瓦茨基,顾*****,安卓bili服,SR
30201916,卫宫,P*****,安卓bili服,SR
30201917,骑士迪昂,Q*****,安卓bili服,SR
30201918,兰斯洛特,E*****,安卓bili服,SR
30201919,玛丽·安托瓦内特,甲*****,安卓bili服,SR
30201920,卡米拉,f*****,安卓bili服,SR
30201921,玉藻猫,3*****,ios服,SR
30201922,卫宫〔Assassin〕,风*****,安卓bili服,SR
30201923,玛尔达,b*****,安卓bili服,SR
30201924,玉藻猫,c*****,安卓bili服,SR
30201925,玛尔达,f*****,ios服,SR
30201926,赫拉克勒斯,千*****,安卓bili服,SR
30201927,卡米拉,千*****,安卓bili服,SR
30201928,玛丽·安托瓦内特,5*****,ios服,SR
30201929,莫德雷德,为*****,安卓联运服,SSR
30201930,玉藻猫,W*****,ios服,SR
30201931,卫宫,穆*****,ios服,SR
30201932,芬恩·麦克库尔,穆*****,ios服,SR
30201933,斯忒诺,穆*****,ios服,SR
30201934,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
30201935,齐格飞,N*****,安卓bili服,SR
30201936,卡米拉,u*****,安卓bili服,SR
30201937,齐格飞,g*****,安卓bili服,SR
30201938,赫拉克勒斯,a*****,安卓bili服,SR
30201939,卡米拉,n*****,安卓bili服,SR
30201940,齐格飞,0*****,安卓bili服,SR
30201941,玉藻猫,M*****,ios服,SR
30201942,齐格飞,b*****,ios服,SR
30201943,阿斯托尔福,n*****,安卓bili服,SR
30201944,尼古拉·特斯拉,i*****,安卓bili服,SSR
30201945,卫宫〔Assassin〕,熱*****,安卓bili服,SR
30201946,玉藻前,十*****,安卓bili服,SSR
30201947,齐格飞,1*****,ios服,SR
30201948,伊丽莎白·巴托里,U*****,安卓bili服,SR
30201949,赫拉克勒斯,4*****,ios服,SR
30201950,玛丽·安托瓦内特,A*****,ios服,SR
30201951,开膛手杰克,I*****,安卓bili服,SSR
30201952,斯忒诺,5*****,ios服,SR
30201953,赫拉克勒斯,r*****,安卓bili服,SR
30201954,齐格飞,1*****,安卓bili服,SR
30201955,迦尔纳,中*****,ios服,SSR
30201956,卫宫,1*****,ios服,SR
30201957,玉藻猫,无*****,安卓联运服,SR
30201958,玉藻前,药*****,安卓bili服,SSR
30201959,兰斯洛特,药*****,安卓bili服,SR
30201960,赫拉克勒斯,1*****,安卓bili服,SR
30201961,赫拉克勒斯,1*****,安卓bili服,SR
30201962,玉藻猫,1*****,安卓bili服,SR
30201963,玉藻猫,6*****,安卓bili服,SR
30201964,玛尔达,天*****,安卓联运服,SR
30201965,玛丽·安托瓦内特,f*****,安卓bili服,SR
30201966,齐格飞,9*****,安卓bili服,SR
30201967,伊丽莎白·巴托里,m*****,ios服,SR
30201968,芬恩·麦克库尔,o*****,安卓bili服,SR
30201969,开膛手杰克,d*****,安卓bili服,SSR
30201970,安妮·伯妮＆玛莉·瑞德,꧁*****,安卓bili服,SR
30201971,玛尔达,n*****,安卓bili服,SR
30201972,弗朗西斯·德雷克,a*****,ios服,SSR
30201973,斯忒诺,b*****,安卓bili服,SR
30201974,玛丽·安托瓦内特,b*****,安卓bili服,SR
30201975,卡米拉,B*****,安卓bili服,SR
30201976,骑士迪昂,0*****,ios服,SR
30201977,卫宫,3*****,ios服,SR
30201978,玉藻猫,Z*****,ios服,SR
30201979,齐格飞,C*****,ios服,SR
30201980,斯忒诺,c*****,ios服,SR
30201981,卫宫,6*****,ios服,SR
30201982,玛尔达,3*****,ios服,SR
30201983,卫宫,1*****,安卓bili服,SR
30201984,赫拉克勒斯,l*****,ios服,SR
30201985,卫宫,4*****,安卓bili服,SR
30201986,贝奥武夫,W*****,ios服,SR
30201987,弗朗西斯·德雷克,W*****,ios服,SSR
30201988,玉藻猫,s*****,安卓bili服,SR
30201989,玛尔达,l*****,ios服,SR
30201990,阿蒂拉,a*****,ios服,SSR
30201991,伊丽莎白·巴托里,8*****,安卓bili服,SR
30201992,赫拉克勒斯,q*****,安卓bili服,SR
30201993,赫拉克勒斯,e*****,安卓bili服,SR
30201994,弗朗西斯·德雷克,书*****,ios服,SSR
30201995,开膛手杰克,书*****,ios服,SSR
30201996,伊丽莎白·巴托里,F*****,ios服,SR
30201997,伊丽莎白·巴托里,F*****,ios服,SR
30201998,齐格飞,3*****,ios服,SR
30201999,赫拉克勒斯,h*****,安卓bili服,SR
30202000,卫宫,7*****,安卓bili服,SR
30202001,伊丽莎白·巴托里,渡*****,ios服,SR
30202002,斯忒诺,渡*****,ios服,SR
30202003,莫德雷德,d*****,安卓bili服,SSR
30202004,玉藻猫,g*****,ios服,SR
30202005,赫拉克勒斯,5*****,ios服,SR
