id,info,rname,sname,star
14566615,李书文,星*****,安卓联运服,SR
14566616,卫宫,e*****,ios服,SR
14566617,玄奘三藏,e*****,ios服,SSR
14566618,斯忒诺,周*****,安卓bili服,SR
14566619,阿斯托尔福,方*****,安卓bili服,SR
14566620,李书文,f*****,ios服,SR
14566621,李书文,用*****,安卓bili服,SR
14566622,阿斯托尔福,2*****,ios服,SR
14566623,玛尔达,5*****,ios服,SR
14566624,玄奘三藏,5*****,ios服,SSR
14566625,玛尔达,t*****,安卓bili服,SR
14566626,李书文,心*****,安卓bili服,SR
14566627,卫宫〔Assassin〕,b*****,安卓bili服,SR
14566628,伊丽莎白·巴托里,山*****,安卓bili服,SR
14566629,玄奘三藏,C*****,ios服,SSR
14566630,卡米拉,9*****,安卓bili服,SR
14566631,罗摩,9*****,安卓bili服,SR
14566632,李书文,r*****,ios服,SR
14566633,李书文,z*****,安卓bili服,SR
14566634,骑士迪昂,z*****,安卓bili服,SR
14566635,李书文,安*****,安卓bili服,SR
14566636,卡米拉,花*****,安卓bili服,SR
14566637,库·丘林[Alter],f*****,安卓bili服,SSR
14566638,诸葛孔明〔埃尔梅罗Ⅱ世〕,雨*****,ios服,SSR
14566639,阿塔兰忒,2*****,ios服,SR
14566640,卫宫〔Assassin〕,5*****,ios服,SR
14566641,赫拉克勒斯,博*****,ios服,SR
14566642,玄奘三藏,博*****,ios服,SSR
14566643,玄奘三藏,云*****,ios服,SSR
14566644,兰斯洛特,1*****,ios服,SR
14566645,安妮·伯妮＆玛莉·瑞德,一*****,ios服,SR
14566646,伊丽莎白·巴托里,n*****,安卓bili服,SR
14566647,伊丽莎白·巴托里,r*****,安卓bili服,SR
14566648,童谣,b*****,安卓bili服,SR
14566649,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
14566650,芬恩·麦克库尔,刁*****,安卓bili服,SR
14566651,李书文,T*****,安卓bili服,SR
14566652,李书文,台*****,安卓bili服,SR
14566653,玉藻猫,我*****,ios服,SR
14566654,玛尔达,阿*****,安卓bili服,SR
14566655,李书文,空*****,安卓bili服,SR
14566656,李书文,徐*****,安卓bili服,SR
14566657,李书文,9*****,安卓bili服,SR
14566658,伊丽莎白·巴托里,b*****,安卓bili服,SR
14566659,玛丽·安托瓦内特,西*****,安卓bili服,SR
14566660,赫拉克勒斯,西*****,安卓bili服,SR
14566661,玄奘三藏,洛*****,安卓bili服,SSR
14566662,玄奘三藏,w*****,安卓bili服,SSR
14566663,玄奘三藏,h*****,安卓bili服,SSR
14566664,李书文,h*****,安卓bili服,SR
14566665,李书文,T*****,ios服,SR
14566666,芬恩·麦克库尔,无*****,安卓bili服,SR
14566667,斯忒诺,k*****,安卓bili服,SR
14566668,玄奘三藏,鞠*****,ios服,SSR
14566669,卫宫,p*****,安卓bili服,SR
14566670,玄奘三藏,八*****,安卓bili服,SSR
14566671,李书文,q*****,安卓bili服,SR
14566672,李书文,q*****,安卓bili服,SR
14566673,卫宫,a*****,安卓bili服,SR
14566674,李书文,a*****,ios服,SR
14566675,玛丽·安托瓦内特,a*****,ios服,SR
14566676,兰斯洛特,玄*****,ios服,SR
14566677,李书文,小*****,安卓bili服,SR
14566678,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
14566679,伊丽莎白·巴托里,y*****,安卓bili服,SR
14566680,玄奘三藏,7*****,安卓bili服,SSR
14566681,阿尔托莉雅·潘德拉贡,博*****,ios服,SSR
14566682,李书文,夏*****,安卓联运服,SR
14566683,南丁格尔,瓦*****,安卓bili服,SSR
14566684,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
14566685,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
14566686,玉藻猫,お*****,ios服,SR
14566687,赫拉克勒斯,q*****,安卓bili服,SR
14566688,伊丽莎白·巴托里,i*****,安卓bili服,SR
14566689,阿斯托尔福,烈*****,安卓bili服,SR
14566690,玉藻前,7*****,安卓bili服,SSR
14566691,玉藻猫,k*****,安卓bili服,SR
14566692,阿周那,a*****,安卓bili服,SSR
14566693,骑士迪昂,@*****,安卓bili服,SR
14566694,赫拉克勒斯,@*****,安卓bili服,SR
14566695,玄奘三藏,赵*****,安卓bili服,SSR
14566696,玄奘三藏,一*****,安卓bili服,SSR
14566697,罗摩,1*****,安卓bili服,SR
14566698,罗摩,c*****,安卓bili服,SR
14566699,俄里翁,4*****,安卓bili服,SSR
14566700,贝奥武夫,4*****,安卓bili服,SR
14566701,芬恩·麦克库尔,面*****,安卓bili服,SR
14566702,李书文,面*****,安卓bili服,SR
14566703,卫宫〔Assassin〕,j*****,安卓bili服,SR
14566704,玉藻猫,1*****,安卓bili服,SR
14566705,赫拉克勒斯,E*****,ios服,SR
14566706,贝奥武夫,喂*****,ios服,SR
14566707,李书文,7*****,安卓bili服,SR
14566708,卫宫,7*****,安卓bili服,SR
14566709,卫宫〔Assassin〕,夏*****,安卓bili服,SR
14566710,安妮·伯妮＆玛莉·瑞德,方*****,ios服,SR
14566711,玛尔达,I*****,ios服,SR
14566712,兰斯洛特,f*****,安卓bili服,SR
14566713,骑士迪昂,S*****,ios服,SR
14566714,斯忒诺,宫*****,安卓bili服,SR
