id,info,rname,sname,star
8743380,伊丽莎白·巴托里,8*****,ios服,SR
8743381,芬恩·麦克库尔,e*****,ios服,SR
8743382,阿斯托尔福,帝*****,ios服,SR
8743383,斯忒诺,j*****,安卓bili服,SR
8743384,李书文,5*****,安卓bili服,SR
8743385,阿蒂拉,f*****,安卓bili服,SSR
8743386,坂田金时,西*****,安卓bili服,SSR
8743387,玛丽·安托瓦内特,神*****,安卓bili服,SR
8743388,玉藻前,ू*****,安卓bili服,SSR
8743389,弗朗西斯·德雷克,k*****,安卓bili服,SSR
8743390,南丁格尔,咕*****,安卓bili服,SSR
8743391,童谣,绣*****,安卓bili服,SR
8743392,开膛手杰克,归*****,安卓联运服,SSR
8743393,海伦娜·布拉瓦茨基,T*****,ios服,SR
8743394,齐格飞,g*****,安卓bili服,SR
8743395,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
8743396,迦尔纳,苏*****,安卓bili服,SSR
8743397,玛尔达,苏*****,安卓bili服,SR
8743398,玛丽·安托瓦内特,木*****,安卓bili服,SR
8743399,赫拉克勒斯,木*****,安卓bili服,SR
8743400,斯忒诺,茶*****,安卓联运服,SR
8743401,卡米拉,t*****,安卓bili服,SR
8743402,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
8743403,卡米拉,V*****,ios服,SR
8743404,斯忒诺,璃*****,ios服,SR
8743405,芬恩·麦克库尔,风*****,安卓bili服,SR
8743406,齐格飞,c*****,安卓bili服,SR
8743407,罗摩,棒*****,安卓联运服,SR
8743408,骑士迪昂,幽*****,ios服,SR
8743409,坂田金时,9*****,安卓bili服,SSR
8743410,阿斯托尔福,蓝*****,ios服,SR
