id,info,rname,sname,star
29550149,玛尔达,F*****,安卓bili服,SR
29550150,卫宫,J*****,安卓bili服,SR
29550151,伊丽莎白·巴托里,c*****,ios服,SR
29550152,俄里翁,W*****,ios服,SSR
29550153,卡米拉,i*****,安卓bili服,SR
29550154,玉藻猫,g*****,安卓bili服,SR
29550155,卡米拉,e*****,ios服,SR
29550156,阿塔兰忒,d*****,安卓bili服,SR
29550157,齐格飞,D*****,ios服,SR
29550158,玛丽·安托瓦内特,D*****,ios服,SR
29550159,玛尔达,W*****,ios服,SR
29550160,海伦娜·布拉瓦茨基,0*****,ios服,SR
29550161,阿尔托莉雅·潘德拉贡,狛*****,ios服,SSR
29550162,卫宫,1*****,安卓bili服,SR
29550163,卫宫,5*****,ios服,SR
29550164,卫宫,I*****,安卓bili服,SR
29550165,赫拉克勒斯,卡*****,安卓bili服,SR
29550166,玛丽·安托瓦内特,b*****,ios服,SR
29550167,玛丽·安托瓦内特,8*****,安卓bili服,SR
29550168,伊丽莎白·巴托里,8*****,安卓bili服,SR
29550169,齐格飞,U*****,ios服,SR
29550170,弗朗西斯·德雷克,s*****,安卓bili服,SSR
29550171,骑士迪昂,诸*****,安卓bili服,SR
29550172,玛尔达,络*****,ios服,SR
29550173,赫拉克勒斯,王*****,ios服,SR
29550174,俄里翁,b*****,安卓bili服,SSR
29550175,玛丽·安托瓦内特,d*****,ios服,SR
29550176,伊丽莎白·巴托里,V*****,ios服,SR
29550177,玛丽·安托瓦内特,q*****,安卓bili服,SR
29550178,伊丽莎白·巴托里,5*****,安卓bili服,SR
29550179,玉藻猫,5*****,安卓bili服,SR
29550180,卡米拉,J*****,安卓bili服,SR
29550181,伊丽莎白·巴托里,E*****,ios服,SR
29550182,伊丽莎白·巴托里,E*****,ios服,SR
29550183,阿斯托尔福,v*****,安卓bili服,SR
29550184,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
29550185,卡米拉,0*****,安卓bili服,SR
29550186,阿塔兰忒,坨*****,安卓bili服,SR
29550187,伊丽莎白·巴托里,W*****,安卓bili服,SR
29550188,玉藻猫,W*****,安卓bili服,SR
29550189,赫拉克勒斯,u*****,安卓bili服,SR
29550190,赫拉克勒斯,K*****,ios服,SR
29550191,赫拉克勒斯,a*****,安卓bili服,SR
29550192,卫宫,a*****,安卓bili服,SR
29550193,美狄亚〔Lily〕,婕*****,ios服,SR
29550194,迦尔纳,八*****,ios服,SSR
29550195,骑士迪昂,5*****,ios服,SR
29550196,玛尔达,t*****,ios服,SR
29550197,伊丽莎白·巴托里,t*****,ios服,SR
29550198,齐格飞,含*****,ios服,SR
29550199,玛尔达,k*****,ios服,SR
29550200,卡米拉,o*****,ios服,SR
29550201,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,ios服,SR
29550202,玛尔达,d*****,ios服,SR
29550203,赫拉克勒斯,M*****,安卓bili服,SR
29550204,伊丽莎白·巴托里,t*****,ios服,SR
29550205,齐格飞,B*****,安卓bili服,SR
29550206,斯忒诺,司*****,安卓bili服,SR
29550207,骑士迪昂,4*****,ios服,SR
29550208,贞德,7*****,ios服,SSR
29550209,玛尔达,夏*****,安卓bili服,SR
29550210,玛尔达,J*****,安卓bili服,SR
29550211,阿尔托莉雅·潘德拉贡,血*****,安卓bili服,SSR
29550212,齐格飞,h*****,安卓bili服,SR
29550213,玛丽·安托瓦内特,h*****,安卓bili服,SR
29550214,赫拉克勒斯,H*****,安卓bili服,SR
29550215,玉藻猫,H*****,安卓bili服,SR
29550216,海伦娜·布拉瓦茨基,凌*****,ios服,SR
29550217,赫拉克勒斯,R*****,安卓bili服,SR
29550218,卡米拉,安*****,安卓bili服,SR
29550219,骑士迪昂,安*****,安卓bili服,SR
29550220,赫拉克勒斯,O*****,ios服,SR
29550221,伊丽莎白·巴托里,O*****,ios服,SR
29550222,弗兰肯斯坦,d*****,ios服,SR
29550223,骑士迪昂,A*****,ios服,SR
29550224,齐格飞,2*****,安卓bili服,SR
29550225,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
29550226,玛丽·安托瓦内特,G*****,安卓bili服,SR
29550227,玛尔达,4*****,安卓bili服,SR
29550228,伊丽莎白·巴托里,4*****,安卓bili服,SR
29550229,玛丽·安托瓦内特,S*****,ios服,SR
29550230,安妮·伯妮＆玛莉·瑞德,御*****,ios服,SR
29550231,玉藻猫,F*****,安卓bili服,SR
29550232,安妮·伯妮＆玛莉·瑞德,昌*****,安卓bili服,SR
29550233,玉藻猫,q*****,ios服,SR
29550234,阿斯托尔福,u*****,安卓bili服,SR
29550235,骑士迪昂,q*****,ios服,SR
29550236,卡米拉,c*****,安卓bili服,SR
29550237,斯忒诺,R*****,ios服,SR
29550238,弗拉德三世,咕*****,安卓bili服,SSR
29550239,斯忒诺,d*****,安卓bili服,SR
29550240,玉藻前,野*****,安卓bili服,SSR
29550241,罗摩,清*****,安卓bili服,SR
29550242,安妮·伯妮＆玛莉·瑞德,U*****,ios服,SR
29550243,赫拉克勒斯,Q*****,ios服,SR
29550244,迦尔纳,骑*****,安卓bili服,SSR
29550245,齐格飞,5*****,ios服,SR
29550246,骑士迪昂,4*****,ios服,SR
29550247,玉藻猫,b*****,安卓bili服,SR
29550248,斯忒诺,随*****,安卓bili服,SR
